"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.496001927255,245.632905177281,49.0222037944116,28.1167985735869,34.4979773280874,49.4967668726401,8.83721235387158,7.06241555651091,2429.31571483955,1359.20546575381,54574,1
1991,241.262779412473,246.23932458176,65.0112734489989,37.5638942893,30.1290484307503,49.3169574094027,12.7739250730632,9.83246591937769,3168.80061197567,1799.16033356335,54574,1
1992,241.128734158641,247.464952835773,91.3304204078906,53.4113952180082,30.3012889018839,48.3228373745465,19.9393402058213,13.669430975099,4355.99231596591,2520.47332412594,54574,1
1993,241.796207860425,250.211996829359,131.53134473846,77.5638604308621,24.7469201848888,49.6242993686225,24.6781064943102,20.2747715386176,6093.0132945178,3574.35270666316,54574,1
1994,244.082986433268,255.507582000692,189.308309249543,111.573694735977,22.81022480156,51.2098692001852,33.9823734805644,30.0669644809524,8406.63847040503,4952.46793833436,54574,1
1995,248.726359727839,264.231454647456,267.333545994041,156.524349122876,20.4414970993704,52.2072806897426,43.8921414660097,43.0169388335832,11195.1120488054,6581.04829005608,54574,1
1996,256.084722047462,276.802803285329,368.498236360234,213.719490801892,17.1460795066183,48.7032448957604,50.9205714110359,54.5788476831006,14293.0448833353,8362.73237870458,54574,1
1997,266.805261464226,293.924909620926,491.725951255008,281.158870232322,21.3764103020675,56.3166906700146,83.4065521372483,81.6244075657931,17398.0737723564,10085.5074121252,54574,1
1998,280.302539115371,315.105311336905,632.212136401131,353.224130248893,22.6713453717167,64.5125176905786,110.634136633263,114.042590849755,20269.4872498016,11537.2126809334,54574,1
1999,295.171443843216,338.46942996145,785.339514987635,427.791340260203,23.7259786249966,62.4121212217142,137.815348843134,128.747621776497,22809.0584704203,12722.8392143428,54574,1
2000,310.681014865319,362.63605476893,942.756737502278,502.693853567048,27.5334867513336,66.0527749813707,182.287695766383,153.759183762071,24924.4142358857,13662.3487781448,54574,1
2001,326.177470867529,386.656612709392,1093.44927493023,571.278178942475,30.946303132933,70.43282564341,225.432261801547,178.457147660361,26579.8196105077,14307.0607828017,54574,1
2002,340.998342119945,409.330365092315,1226.84760037997,628.642176868957,36.5381473758655,76.4594823171016,283.686239278977,204.463240464964,27771.1487949579,14670.9192336977,54574,1
2003,354.578888082011,429.662085072443,1335.0377241791,671.525979778979,41.5533701771771,82.2476711976325,334.730067399652,226.232104088408,28537.8150832453,14792.5822338102,54574,1
2004,366.322825076584,446.909812109483,1395.57952917874,693.899780457105,44.5928759094059,85.9772437582725,358.872119311713,235.913921051418,29000.5113752306,14765.720788631,54574,1
