"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,183.3141825985,182.934688734538,42.026345237058,34.8812481016938,23.6088996426616,44.6751610668669,7.47486216886048,10.9220822947766,NA,NA,1936.08945849929,1610.34792977898,222.00987979428,41.9344169725549,468.676325114288,23666,1
1991,183.754191453196,183.515213938176,55.1958546981494,46.3818004872784,20.5087145415944,44.4134334472777,10.8502483182243,15.0023588307467,NA,NA,2540.04668664816,2127.93271039145,234.947522518991,43.7636590625648,482.854435934139,23666,1
1992,184.599809646932,184.575163914272,77.3288854036435,65.8857208594158,20.596941728574,43.4252002036895,17.0095744284093,20.6847970644759,NA,NA,3506.0198264491,2980.37724066401,256.864634027682,49.3104191805372,511.216263112486,23666,1
1993,186.564039847946,186.913903361889,111.72796225254,95.8771595942287,16.7773565993285,44.5421071006266,21.0043090206529,30.5452508780772,NA,NA,4918.53294821743,4225.39218699134,291.45776979931,54.2298960792726,559.602599819023,23666,1
1994,190.533903952606,191.537804752646,162.367979592802,138.548558321677,15.4080695488073,45.9921356479652,29.0592211331394,45.4061170271355,NA,NA,6814.14530144975,5848.07840186627,342.866811580919,65.110511192909,636.286377780077,23666,1
1995,197.161175322717,199.207879935764,232.669096768238,195.564807523952,13.8576512205682,46.8085531504252,37.6887452930357,65.0437079342135,NA,NA,9114.33969680001,7754.09244216869,414.458730022219,77.9904559249406,743.420704609781,23666,1
1996,206.838084624224,210.410692508993,326.092261320252,268.585924453988,11.8403364980532,43.9042268640345,44.2895238549735,83.2619628575527,NA,NA,11683.21571183,9818.10766657633,509.366053155786,87.1684398283963,885.854806450444,23666,1
1997,219.637662935084,225.426712608817,443.049536516127,355.368420278105,14.7229598621384,50.6477664286555,72.3969856277699,124.64803055517,NA,NA,14303.7082491769,11792.0032965291,627.053764166207,125.491010634773,1059.93553340046,23666,1
1998,234.837962487291,243.871452954019,579.651954344995,448.132715660013,15.9135400585921,58.5364316397297,97.83822026346,175.033796579343,NA,NA,16778.4503490602,13413.5712547125,761.46934659052,165.622855079687,1256.03629070965,23666,1
1999,251.51068723842,264.668654563889,731.220472557491,543.672739114737,16.8799039951204,57.1212178846485,123.530443967006,198.620732447714,NA,NA,19007.0929560508,14702.5887048461,907.636999554363,190.077348042586,1469.17042707552,23666,1
2000,268.749491135592,286.56908636065,888.738476959184,638.742940160774,19.8606098511609,60.9771729390436,165.526907640294,238.427225303927,NA,NA,20903.3301502284,15692.3857973019,1057.94057282504,234.275521454564,1687.70096728469,23666,1
2001,285.525907756531,308.460963288382,1040.41597844922,723.998940941891,22.6428293928432,65.7183641400266,207.4416296246,277.671004617218,NA,NA,22429.6939045496,16324.7169743292,1200.56709577486,278.489730548889,1897.24259173288,23666,1
2002,301.006624731961,329.193841676379,1175.77109581614,792.973183131613,26.9864603133468,72.0577003161646,263.501593184246,318.090572928682,NA,NA,23577.9163987523,16623.5787733006,1325.7165293503,332.943978133571,2084.34089547602,23666,1
2003,314.551356819018,347.740938086235,1285.94638875117,841.134154967594,31.3424091426386,78.4038247247273,317.179740241649,351.404420376311,NA,NA,24357.4429604686,16634.3642216748,1425.46251479702,383.088044783221,2237.71715155884,23666,1
2004,325.921878051829,363.687030716487,1353.2246157252,863.542134067181,33.7085951439168,82.5394958552155,341.384402267821,364.165140328947,NA,NA,24882.5951532223,16486.4396129613,1487.1578389702,405.515922446471,2357.37895667384,23666,1
