"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.165461050725,233.565592099282,42.8449723762143,36.3604094659185,33.2941668430315,56.8240991404038,7.361831693784,9.43376438098711,NA,NA,1826.03935247089,1592.31727144225,273.272114716681,52.1783249184488,543.649804637618,94775,1
1991,233.461686120272,233.99852487651,56.4123291777913,48.3161780441989,29.1361823238319,56.5601305124633,10.5935964872175,12.9279541368005,NA,NA,2400.77549784726,2105.25810590872,286.475127691962,53.1102462360377,556.298778429593,94775,1
1992,234.154106837536,234.908625994264,79.2512440082912,68.4141559092188,29.4258234465828,55.3332733488251,16.4428662010516,17.7649860478027,NA,NA,3322.4181598605,2947.05683508417,308.876322406088,58.1003347809583,581.930206768472,94775,1
1993,236.152427561008,237.31146977064,114.829396296868,99.2050390923675,24.0781812232587,56.7272897687998,20.2520294058382,26.1564765961954,NA,NA,4675.4460107509,4175.73324098961,344.492694568143,61.6259777340033,626.833403355746,94775,1
1994,240.542086658803,242.421652975595,167.292230360288,142.945365134704,22.3104335414603,58.4260559410247,27.9414772608613,38.6600111636859,NA,NA,6490.04167910108,5778.38365163659,397.776271118733,71.2198200320414,697.299148538921,94775,1
1995,248.131702238614,251.177180120509,240.398258955189,201.411143591265,20.1432713550483,59.4469014394826,36.2667116422733,55.2943736257089,NA,NA,8697.67048537664,7665.02100712329,472.483486234693,82.4546832005255,797.441832333934,94775,1
1996,259.498988474625,264.271497162448,338.351605436625,276.652440646865,17.2039549731854,55.6670426834611,42.6511288385655,70.6117860754266,NA,NA,11171.8042613135,9715.26351289256,572.514412340309,89.4202646353874,932.792816645113,94775,1
1997,274.69645335856,281.952815071021,461.484829668017,366.653152177368,21.2812694173203,63.8480726925251,69.4344737798236,105.378611748358,NA,NA,13691.3650062068,11692.5670850901,697.341792046418,125.538240830817,1098.02828231721,94775,1
1998,292.998575452125,303.938734054152,605.853547750901,463.296409649408,23.2737407185362,74.4044927026529,95.3835029445929,150.035737891752,NA,NA,16068.71422389,13328.3091996672,840.742150347881,165.366771859058,1287.14105018722,94775,1
1999,313.300809722011,328.865617091638,767.145817554846,564.665634833363,24.6424625007781,71.6360066670801,120.688300768633,169.260285138135,NA,NA,18201.1518588352,14661.8542545441,998.277958710757,187.343911538003,1493.61263599086,94775,1
2000,334.402252929399,355.145508307456,935.103424077098,666.717516246706,28.9511014970617,76.6827581135047,162.325599128686,204.69833116284,NA,NA,20003.735116308,15700.0000848726,1161.01409147881,230.752918636375,1708.02532027309,94775,1
2001,355.197398913794,381.531179500674,1097.02673543854,760.159701497719,33.021329384597,82.4728934286486,204.653019540461,239.581668658749,NA,NA,21437.2774624719,16393.6868726441,1316.54544200986,274.542885703185,1916.50631665525,94775,1
2002,374.733908914134,406.678701087402,1241.32321446304,838.026902055299,39.4385726461092,90.2971221196924,261.800615607367,276.368994149749,NA,NA,22489.2516034155,16762.4815401648,1454.09562326379,329.775042019672,2104.91963462019,94775,1
2003,392.250195067847,429.41688994956,1358.67331093192,895.423455668818,45.5171963380017,98.0024337010062,314.776200151059,307.491374283233,NA,NA,23177.790004989,16851.1623168698,1565.2329006756,379.992200497334,2262.93527267304,94775,1
2004,407.358181716086,449.169921922395,1425.63650072052,923.595834650575,49.0162193309566,103.100985347434,339.372499724217,320.098605320318,NA,NA,23612.6554243905,16778.8537620155,1632.41587197467,403.560147346217,2385.70961895603,94775,1
2005,419.630451405813,465.491042056873,1442.21461075083,927.424093520316,49.5910666191299,106.641004723333,330.377555215746,317.316111305622,NA,NA,23956.1573755622,16695.9885827312,1657.41405215653,399.145550556587,2464.54304260121,94775,1
2006,428.356624770519,477.620170968862,1432.72400148865,919.786555426699,49.7229045683009,111.156663317487,313.099144332438,313.215757583689,NA,NA,24291.538202754,16655.6456569636,1658.91744599923,389.658160719071,2506.07589293835,94775,1
2007,433.511525660226,485.529483639694,1409.38584891972,907.964222924007,46.0559452875529,108.593892664453,272.087292891876,290.054783122758,NA,NA,24676.4558242542,16710.4702170437,1646.99589595652,353.236501302191,2525.65425544835,94775,1
2008,435.799113652796,489.939713311619,1379.33858706253,897.077596921002,44.0045967682505,107.951625507895,243.214943033415,275.268322772723,NA,NA,25135.3010437524,16885.196514545,1628.59946683534,329.04803923403,2533.44922838321,94775,1
2009,435.929800276301,491.624373452508,1342.88107703253,886.79415429635,41.5864019561672,105.145503453937,214.889992085998,257.66740675718,NA,NA,25651.266795894,17155.7470104919,1604.45406727409,302.781854452645,2530.55313626755,94775,1
2010,434.494500888181,491.22893649489,1301.72244467469,878.537886432657,38.7075049171938,98.9617616126929,186.753389239011,234.95794397538,NA,NA,26221.3253681182,17532.2923998933,1576.71900376905,272.667485576337,2520.46588928445,94775,1
2011,431.568326890576,488.827397605014,1267.48423778481,877.887493063186,36.2944304095279,93.3358309963653,166.968813551909,221.211219147947,NA,NA,26816.1779259456,17988.6310718074,1554.44060493629,251.68666320046,2507.95859307689,94775,1
2012,426.794038144803,484.11885384281,1230.46509069641,875.92912912959,35.2241531488985,90.5192579255885,157.895313753531,218.96449911494,NA,NA,27381.3324106459,18441.4535948505,1527.9424055037,243.749642248753,2496.13283342957,94775,1
2013,421.214277546485,478.420366170682,1180.46769757933,866.395418144868,33.5421379123488,87.4404039585359,145.285322278783,213.867101497847,NA,NA,27920.2129376123,18871.8564541268,1489.91140225471,232.122535592939,2476.9374516544,94775,1
2014,415.339054208915,472.439217571309,1122.93944509915,852.388512908753,31.5926388685299,84.0408456675465,130.927273987231,206.132522187323,NA,NA,28448.4201471308,19288.4655617476,1445.38159202354,218.076894754891,2448.03638687548,94775,1
2015,409.069791501214,466.01848064654,1059.24743651046,834.915294242844,29.9611811795925,80.1097206221717,117.323116100014,195.979157579105,NA,NA,28964.9755958519,19705.8303489618,1395.44458995088,203.361796478562,2406.84690354574,94775,1
2016,401.995470897328,458.639643776542,997.389061347644,816.278208598821,28.199335981917,75.4115979498971,105.071767140969,184.737588939294,NA,NA,29471.4004223503,20130.5394599669,1345.16868507249,188.538343222882,2356.32691509028,94775,1
2017,393.723211248428,449.970176839653,932.419233580914,792.223320463281,26.4816633137131,75.0530064861156,94.7503934968015,184.191788105073,NA,NA,29942.4495409576,20509.0079171464,1289.55879733899,181.376748265503,2299.82237727549,94775,1
2018,384.797721784315,440.687005338849,882.821539362994,771.357962676998,26.1261493229679,74.3070757663079,90.461894145711,182.753351424791,NA,NA,30345.2654682625,20798.1361089375,1243.39395018999,177.821511239189,2237.5797865714,94775,1
2019,376.084985659265,431.728781198586,863.134645184447,761.400322612891,25.7138657905007,73.3354599741005,88.8434690804473,182.412028579595,NA,NA,30733.2894749139,21030.4052530832,1219.12398773973,176.116863987929,2184.17946569722,94775,1
2020,368.473022140222,424.156024132955,856.215079349976,755.755414377275,25.2812082454483,72.3079017101732,88.6084348087403,182.445148010753,NA,NA,31071.6467037035,21186.5318469763,1205.1616775269,175.318015135839,2149.15661464141,94775,1
