"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.027183107665,208.051371111934,50.2331224778915,27.5908053843364,38.0355010527969,58.7170003622166,11.0964050760128,9.01003099803432,2765.05626548573,1499.4765954196,6478,1
1991,204.278457126169,209.12660442351,66.2138670078782,36.7889081849269,33.037793603405,58.4833130913965,15.9962718247586,12.6061073604023,3593.77165442053,1983.92736341408,6478,1
1992,204.950932758852,211.144477763238,92.7727658718677,52.4861089533037,33.1780182585256,57.3494258456347,25.2579967259011,17.6879419175349,4933.63810655923,2789.124511604,6478,1
1993,206.718343968811,214.985355180738,134.042091889097,76.8511731802217,27.0360101215345,59.1357577625771,31.2584147183206,26.4362177066547,6891.0558408171,3965.20014460597,6478,1
1994,210.45563541723,221.803087156656,195.18882153461,111.89116950162,24.9494045458049,61.3386457666363,43.3735126168145,39.5786783062478,9494.6207030989,5492.00566067162,6478,1
1995,216.97049877322,232.617182041774,280.644497740456,159.402725759657,22.4518570699405,63.0224995254029,56.6145792599374,57.1899229344851,12615.334330531,7274.45130593006,6478,1
1996,226.539032092108,247.815339590363,395.489267003964,221.765763733919,19.1047118902319,59.6963883389285,66.6598500417747,73.4593449217801,16052.2974361357,9199.26707586112,6478,1
1997,239.535871318209,267.911628429084,539.210389782102,296.631996027947,23.7752947334114,69.6749698487058,109.171658143696,110.378746623415,19455.2029992928,11012.6315709753,6478,1
1998,255.456741743334,292.65251637411,705.777443580316,375.677343492094,25.8638453261761,81.8635103539764,148.677009462506,156.36644867195,22545.568227006,12441.8224741307,6478,1
1999,272.606739550176,319.623347692692,888.671292825759,457.346634668994,27.3962554274629,80.3232004009432,186.612738635826,176.051306467,25222.0116669484,13552.3710799662,6478,1
2000,289.892768993799,346.863610706255,1074.47667716131,538.341650273712,32.1650905217114,86.5644037562614,247.813799007488,210.107607579074,27388.8291469761,14380.2498394569,6478,1
2001,306.564499277584,373.170922208621,1246.91225331809,608.787219456012,36.6314048200399,93.7137767967905,307.431815232097,242.700626535912,29006.0122361982,14864.4774002096,6478,1
2002,321.886376635899,397.106740132608,1392.50040970324,662.662309567931,43.4179317867213,102.738341374515,384.09610305661,275.074536789857,30085.4432545931,15034.2051942637,6478,1
2003,335.402951242934,417.569671089254,1500.33164736673,696.336903708894,50.0514039130344,111.333098273781,453.029404336666,300.035066130607,30657.656442652,14940.1147202848,6478,1
2004,346.487583076583,433.887406778317,1542.59668397676,704.132710634849,53.7845061777966,116.702105271304,479.547434021176,306.845482911616,30905.7393344765,14716.6399114326,6478,1
2005,354.496044463293,445.83012635393,1524.98528561217,693.701262632513,54.3514542793897,119.962113055312,460.468446901065,300.096432360291,31080.5217171853,14526.8045376257,6478,1
2006,358.963708679073,453.245502541426,1482.84306396383,677.249154974977,54.1651061016065,123.972432128158,429.748795466681,293.185043982208,31305.7652273635,14417.2469231204,6478,1
2007,359.968147233632,456.443010967065,1431.85384394355,661.016688495344,49.7748537587075,119.970322570878,368.22160768979,269.553577607156,31656.2704914717,14433.5357256271,6478,1
2008,358.352887571674,456.491889017044,1379.08229866581,648.253333998102,47.4321899294042,118.501679480307,327.471309709395,255.701230866091,32146.324493344,14585.3660863288,6478,1
2009,355.047044553947,454.485906635771,1323.80731329075,637.922010985381,44.4432280779224,114.419723152367,287.249453498313,239.511465041798,32742.6057786598,14845.048759174,6478,1
2010,350.636345050131,451.080831871407,1266.70385446731,630.904832516746,41.1091199622767,107.040662785074,249.453106910518,219.636912699582,33431.0195915184,15217.9296761367,6478,1
2011,345.213689388531,446.25287834619,1235.43152709462,633.999546033587,38.2489056872567,100.405519030566,222.431423182078,206.989232125686,34163.0694671772,15675.0625622717,6478,1
2012,338.465830149023,439.425997233617,1213.23842092248,637.428426596784,36.8626413646421,96.9275151301693,209.495586771789,203.999025091026,34844.1206836889,16124.542622064,6478,1
2013,331.335957142436,431.917716183436,1171.71789483008,633.198120142124,34.9427742013697,93.4582156340187,192.986280723095,199.199672890053,35477.0993140114,16545.749039605,6478,1
2014,324.255697509307,424.428463624876,1118.76875762873,624.990057734738,32.6828031192332,89.4424675650044,174.228670989435,191.845489096942,36088.9820756472,16955.7409440152,6478,1
2015,317.241546214286,416.926356339026,1057.34879536211,613.98396495596,30.9177066564043,85.2654653800435,157.605917069657,183.255700285111,36680.9281331972,17365.5437162162,6478,1
2016,309.92044894906,408.873567927396,1001.35685709035,603.48088118782,28.9088636524838,79.9744130866553,141.193658157525,172.795505668041,37260.0170930154,17788.0031104476,6478,1
2017,301.985288484946,399.891770541161,944.99951965131,589.220822790291,27.0158258152865,79.1274472261686,126.759603690392,171.767433136621,37789.4059235498,18165.1201801948,6478,1
2018,293.914343647592,390.599876105098,899.070358919839,575.283689009672,26.4490615767272,78.0828096609165,120.105963715437,170.417191313347,38229.8635083808,18450.3059935863,6478,1
2019,286.410008416848,381.93496228805,879.091283124279,568.081022944072,25.9332661455019,76.8333850481724,117.224460187168,169.707961133212,38640.2308097309,18674.7711059625,6478,1
2020,280.057348876987,374.760056826591,870.597402078794,563.608380835535,25.4278144085397,75.5911317274951,116.210806064387,169.06062866855,38984.9281817587,18820.3092266179,6478,1
2021,274.933812399417,369.143973266886,867.490334958076,560.374391042755,24.9639980741835,74.4335036380572,115.997456412063,168.660767685699,39277.7247391755,18913.0808188161,6478,1
2022,270.94610703265,364.946725905862,867.041807865536,557.658970631816,24.561822989772,73.4372370938876,116.179903384248,168.346234677443,39521.1840827524,18961.1190280299,6478,1
2023,267.903455755104,361.920472572104,867.935611034362,555.082010360899,24.227463843782,72.6298064074985,116.551358278393,168.033726088953,39719.9508133499,18970.1175202876,6478,1
2024,265.608884186093,359.809774650035,869.461232198068,552.439970530982,23.9581391422699,72.0059093315461,117.002447331069,167.678299097235,39878.7803836525,18945.4026277842,6478,1
2025,263.894294954246,358.395424151872,871.200544899408,549.615499959406,23.746697668564,71.5442766483028,117.472854936736,167.25376408599,40001.9938928011,18891.811720627,6478,1
2026,262.624606872598,357.500472958325,872.896798391357,546.544608920877,23.5843335607466,71.2177275387935,117.928194515386,166.744528275611,40093.4768122383,18813.8022204937,6478,1
2027,261.694562233345,356.986528653645,874.387713400864,543.196518849244,23.4622660110856,70.9990643748553,118.348301457393,166.142087655074,40156.6534778844,18715.3950519617,6478,1
2028,261.023218229989,356.746970951392,875.571170797329,539.563008640202,23.3725600299261,70.8638602620469,118.721239852935,165.44323366494,40194.5415888282,18600.1741173972,6478,1
2018,293.885966326769,390.239244052357,838.434781277803,505.210900052029,26.4625600772709,78.0685746142521,112.478234557489,151.663475352208,38186.2690674426,18459.0604394862,6478,2
2019,284.615535118622,377.778732150062,724.476016163262,401.397679619983,25.9592065919495,76.5952642123226,96.3123180958878,119.594948739306,38407.9902848869,18758.2328992292,6478,2
2020,274.539366073441,363.462732518182,661.907949832895,354.637464694188,25.4091456661158,74.7787599751105,87.4228641039215,102.075499485447,38422.0703268629,18954.8218291464,6478,2
2021,264.948708297065,349.692786496797,623.930705179801,329.940958961961,24.7885498408448,72.6668755265737,82.4075666912131,92.6820637086067,38365.9700945494,19102.306507941,6478,2
2022,256.761650842761,337.880163680582,599.047906088403,314.862187884495,24.1473113470175,70.4940101146902,79.4436922701158,87.4142157012757,38283.9290167562,19216.3747149523,6478,2
