"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,164.821671018692,165.188358472741,39.0995972083048,24.0454086892918,19.6727438445057,37.1263769227841,6.9098665699315,7.12098582002975,NA,NA,2229.35310436536,1460.55865217222,197.405431947243,34.4193646389472,336.561247463553,74996,1
1991,165.702164800588,166.432970291877,51.3586520270032,32.1001607896073,16.8799927233205,36.9339163266088,10.1096009411565,10.0352941726946,NA,NA,2913.26144398034,1932.69808839257,208.849312435915,35.8447999643992,351.887608656525,74996,1
1992,167.432817820968,168.765637420606,71.94425617944,45.867699609582,16.8933319141999,36.3085230616215,15.8557620133387,14.0257715947728,NA,NA,4009.0831727144,2710.03802072001,228.421166095661,40.5355938316751,381.382365838844,74996,1
1993,170.87374525432,173.197411500575,104.701047042275,67.5338974467873,13.770191279194,37.6043947373434,19.671744235992,20.9875236886549,NA,NA,5615.78543992757,3845.56693864569,260.166893549335,44.5637571282066,431.609629487575,74996,1
1994,176.948125410628,180.825425216473,154.423115596105,99.3589635196973,12.8719023327703,39.3257822130551,27.398917260481,31.5122619883991,NA,NA,7757.71931944832,5325.41735401999,308.781454670589,53.7614926764624,508.529173251707,74996,1
1995,186.393855365877,192.581637848937,226.257315073461,143.666316922716,11.7353806186189,40.9366987584571,35.923130497114,45.9850475930075,NA,NA,10349.3205446095,7065.45495438704,379.021356428932,64.9417649233336,618.629952002748,74996,1
1996,199.56971172365,208.990233189415,325.933783446151,203.128715785915,10.2387962290618,39.5039625382093,42.9290697543203,60.0362511269994,NA,NA,13227.832890168,8954.7921156604,475.744669211346,73.5193521237916,766.098168449611,74996,1
1997,216.436648042869,230.22481170914,455.767445621173,277.010802881874,13.0845816072324,47.0522260928706,71.9368239875351,92.2121379913757,NA,NA,16138.1376208871,10766.0285211405,600.046927676451,108.748727143657,951.430888225781,74996,1
1998,236.220952801933,255.803319210555,613.084514220212,359.389358956999,14.4460750000366,56.1633239614344,99.1414731550772,133.187038758318,NA,NA,18852.6958054183,12254.4880840248,747.329649057004,146.591258285345,1166.48641217259,74996,1
1999,257.520824203402,284.038843898991,792.558890503532,447.588156884278,15.6655773675236,56.1908428577718,127.751463462482,154.004152295892,NA,NA,21264.6032830015,13449.8161814251,911.916950147871,172.390897722361,1403.54614513331,74996,1
2000,278.960899290781,312.995273204792,982.266375539188,537.734813115325,18.7958971282746,61.4457868786508,174.897601317179,188.442792436784,NA,NA,23288.0517436747,14380.3445280519,1083.63270891319,218.006268892416,1651.52420134419,74996,1
2001,299.405080317797,341.197361598429,1166.84922505975,620.403262411611,21.8590357372516,67.4543623103854,224.447782748727,223.463109364007,NA,NA,24881.0191589601,14987.965397387,1248.3360396285,265.570820324197,1893.52590579126,74996,1
2002,317.917167937628,367.16567499638,1332.1849933736,688.629817837354,26.3751657943925,74.8938254151076,290.229292675188,260.042068852241,NA,NA,26042.1581886399,15292.3383417759,1393.6860199744,324.513740668262,2112.79626880722,74996,1
2003,333.863280660449,389.701534279067,1466.22985236382,737.498395700799,30.8347548966336,82.0368249004181,353.808929017907,290.865078186447,NA,NA,26788.3959163182,15334.523422152,1509.65688355627,379.575466654022,2294.64493506903,74996,1
2004,346.927699306115,408.341622172646,1543.07641399644,759.680224886812,33.3101760247308,86.6748981634358,384.189553217373,303.414366981079,NA,NA,27256.0128979515,15232.0725460433,1577.99306233159,405.653760607176,2434.92751485042,74996,1
2005,356.887632572145,422.911375438508,1562.57223908889,760.4126587897,33.8663722920154,89.7143665361366,378.264219656621,300.919299628384,NA,NA,27614.6332796708,15127.8870322728,1600.853966091,402.826726763015,2524.35671139601,74996,1
2006,363.334793489077,433.064153998087,1552.68654865202,751.750306510877,33.8165347283591,93.2776536291211,359.733387856519,296.762410183221,NA,NA,27963.3500171726,15072.6597394364,1599.17214282307,392.029116801586,2570.46554643928,74996,1
2007,366.426480417713,439.04017255361,1527.80435102959,740.665994847408,31.0605718240522,90.4336256894665,312.847523798696,273.717207324291,NA,NA,28372.3625973786,15120.5431549488,1584.3861841736,352.686228532578,2590.74466063395,74996,1
2008,366.882567769358,441.663335239635,1495.18437971319,730.643050402856,29.8720726931407,89.9780557040292,284.540910581675,261.176818696057,NA,NA,28855.3182138716,15277.6209564637,1562.85610052674,330.351313516386,2594.29571031147,74996,1
2009,365.415179842979,441.779786242862,1456.45244347555,721.855407537373,28.067910284005,87.2175909540987,252.589841802602,244.619467364194,NA,NA,29401.826059523,15529.3833366678,1536.30205845553,302.861240422606,2585.70477359832,74996,1
2010,362.673716225391,440.144630705002,1414.28989481335,716.023838933688,25.8027154113175,81.3365090504624,219.241993467472,222.492625949578,NA,NA,30013.0309055212,15891.3086515153,1507.61557582923,270.549925877188,2570.9487889958,74996,1
2011,358.770449950539,436.860899658814,1382.75762288102,719.40482385716,24.1509630465124,76.703043829486,197.391232155676,211.155114747548,NA,NA,30650.2248208834,16326.5883449637,1487.54597269391,250.321007810724,2553.02668818526,74996,1
2012,353.205301226626,431.329616039294,1350.72798339993,723.538623627891,23.2008699244679,73.8055195472115,185.538712939048,209.49127689185,NA,NA,31260.5063014664,16766.2647149491,1465.58135575332,241.105494002857,2535.53991123069,74996,1
2013,347.00601455815,424.89938066931,1305.59901214409,721.009513220928,21.9431762723527,71.001123887131,170.464375844729,205.859709254276,NA,NA,31843.972341756,17186.6065779879,1432.55613316515,229.084366381131,2512.11259594261,74996,1
