"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.590029188021,249.431990241528,44.4981651350142,34.691763755935,34.0894211698037,49.7822423523134,7.07370019035187,8.0221297068244,1835.3227356423,1419.38428529637,50385,1
1991,247.080134125732,250.387266701673,60.0261631292583,46.5161327327501,29.8410109760671,49.6477970696891,10.300385754759,10.9979797837647,2412.6072023835,1877.00928141694,50385,1
1992,248.245327314651,252.296237115187,85.982893989879,66.5789029677191,30.1917500673548,48.7024665129317,16.2735346768895,15.163627253229,3338.11591157376,2626.99378511064,50385,1
1993,251.039967863837,256.23794888974,126.194017731057,97.3916083125078,24.6413863845634,50.2174470916579,20.1949995225349,22.456945840553,4695.83935541432,3723.63479477859,50385,1
1994,256.542730722824,263.434956517478,184.919136366483,141.27171987393,23.1017125563874,52.0060758307484,28.1310144917131,33.3585921957278,6510.39207807131,5160.07033071682,50385,1
1995,265.588922443012,274.903409909575,266.281868662584,200.129675773688,20.9330907647191,53.3671099616053,36.6523707537522,48.1318207286698,8720.63384033604,6860.51885880282,50385,1
1996,278.484602710544,291.012824546047,373.535755754326,275.61319423917,18.1114621780448,50.47711785385,43.4250194930186,62.0044003198036,11191.2037670828,8714.76120210287,50385,1
1997,295.480568644006,312.261294461334,506.784679947773,365.702690736801,22.5990877987566,58.4467138435382,71.0755414315925,93.4489088143472,13713.9125276933,10515.7938067064,50385,1
1998,316.028477095358,338.504816041829,661.358214677739,463.054457542117,24.6808188005665,68.4438389393556,96.9344304936145,133.825173125581,16098.5600972469,12031.7750837091,50385,1
1999,338.294857200424,367.415827668559,829.986556341641,564.357961007954,26.2551960246406,66.434352412485,122.535909285373,152.2239556264,18243.0117250919,13279.6973629535,50385,1
2000,360.814353948956,397.034045522354,1000.74290873052,664.380396134132,30.8757520301264,71.3346236108979,164.117408561462,184.907220381225,20065.2627512172,14260.0972459889,50385,1
2001,382.528237080765,426.073003974848,1160.40020352722,753.91435968458,35.3668576253629,76.8076665551715,206.592685158134,217.102493440805,21523.1817760051,14927.9016382705,50385,1
2002,402.463370903553,453.088086046293,1298.40586468909,826.493886132297,42.0189391506036,84.0032246180934,261.662198689031,250.812171680551,22611.4568904291,15299.6213881016,50385,1
2003,419.961212427895,476.953047420673,1407.31740675351,878.199661248556,48.2445787546948,90.9173699810607,311.782476000478,279.090045059199,23347.8118681989,15414.8259384726,50385,1
2004,434.535556968221,496.950037526,1469.4475960361,903.755556253973,51.8677053739634,95.4013276696788,335.100820055023,291.81506359792,23834.3397374227,15375.7525965779,50385,1
2005,445.894145200998,512.858368620118,1488.33418449598,909.321584772634,52.3102332527347,98.2196629936715,326.213876989566,291.880883724348,24234.8308425227,15318.5540074924,50385,1
2006,453.789727893258,524.540466123881,1485.31178460753,905.429484672871,52.1532727506504,101.847035769123,309.468513709958,291.372577916955,24633.9288410178,15292.743296913,50385,1
2007,458.268772477378,532.074445519809,1470.11685472412,897.956841763496,48.1191511323645,99.0683541705832,270.235854307626,273.241783357896,25082.9594084955,15345.5759259327,50385,1
2008,459.976045094854,536.177813888891,1448.55850225116,891.253169824499,45.8060676827766,98.0527773601802,243.004222316785,262.520876120842,25602.6509066267,15500.8115610425,50385,1
2009,459.733507312126,537.838193570582,1421.25889678207,885.109004151587,43.224783342241,95.2805049259044,216.566634854064,249.052739222954,26175.8824914685,15737.119255222,50385,1
2010,458.007854031473,537.559346436866,1389.67048581344,881.240981472787,39.8792635491039,89.0399666733246,188.438007960804,229.060419350237,26802.7627855313,16071.6216645048,50385,1
2011,454.82891264362,535.304327343857,1357.78241733185,879.249908981503,37.3264166019109,83.7871771711404,172.423299265088,217.177230520708,27445.019343448,16475.6427155313,50385,1
2012,449.421058209301,530.125559572041,1315.39343586827,871.53070284249,36.1099805075039,80.9233440004114,167.926403159245,214.140547627726,28034.6399140276,16878.1312249494,50385,1
2013,442.736304746026,523.323679220102,1260.75236751126,857.606731162667,34.4045147807825,78.1460747842607,158.778481054118,209.106631940506,28578.2294067674,17257.4344090223,50385,1
2014,435.425389440569,515.810591453576,1199.71206155859,840.372596631931,32.2118371770443,74.6381647509311,145.850009509783,200.748837707633,29100.3484409728,17628.8554922943,50385,1
2015,427.755197646143,507.834339056601,1133.79143953757,820.642172987412,30.5861983451575,71.1307887488042,134.397517614409,191.523395873016,29600.3249648638,17998.0262112033,50385,1
2016,419.44972924038,498.986428871501,1065.19670090861,799.257758149594,28.6258523798178,66.5105478485915,122.911410894877,180.239840652666,30085.0430433456,18377.7604473874,50385,1
2017,410.206799488353,489.005086189419,990.82094146467,772.28165912287,26.8102789378678,65.9498262078249,113.155027252116,179.862946884882,30528.5253731633,18715.4329268375,50385,1
2018,400.522345982256,478.497533496141,934.686877562181,749.223726902215,26.3771408228199,65.08701192586,109.020307400411,178.042730390322,30901.2702128086,18972.8529436938,50385,1
2019,391.090887183167,468.3099777171,909.434427474664,736.420529537735,25.9031040413079,64.063841607948,106.274396747992,176.572011847394,31255.7939585386,19179.9991896105,50385,1
2020,382.634551628039,459.392506047498,897.209986007238,727.408538847493,25.4185715173506,63.0226950362287,104.737435106997,175.262097607758,31562.9460954013,19319.1047753824,50385,1
2021,375.38598914695,451.936696957146,890.740292871145,720.111576641231,24.9540586100674,62.0201836710548,103.923844481608,174.231150249707,31832.9287617395,19413.1981670688,50385,1
2022,369.392077473557,445.958937562993,887.079569679557,713.726386145238,24.5320642494593,61.1192018044784,103.57627652939,173.360862649566,32067.144948675,19468.6149411788,50385,1
2023,364.541552148836,441.314063950404,884.975891813746,707.875412689944,24.1638717888745,60.3509389305887,103.517165596675,172.577839229169,32268.4964079718,19489.7392830164,50385,1
2024,360.664546064702,437.793233447798,883.807627013374,702.352158431436,23.8520413488575,59.7218936128522,103.630715636294,171.835818337909,32440.0119027148,19480.7025065852,50385,1
2025,357.588430265673,435.186232690916,883.210809040605,697.018661951844,23.5938275771877,59.2240167420501,103.842679779119,171.103494465208,32584.5021917297,19445.3318895633,50385,1
2026,355.157236271595,433.303910089667,882.944738291587,691.775816824991,23.3835853630801,58.8417581652979,104.105357753904,170.358222653182,32704.5198204999,19387.1993353706,50385,1
2027,353.239007951203,431.986165362551,882.83867515636,686.552780971187,23.2146071978022,58.5570491941477,104.387658360577,169.583578867851,32802.3739898665,19309.6198035377,50385,1
2028,351.725338858528,431.101540729319,882.766267719644,681.297377475338,23.0801512790194,58.3520536176696,104.668980367223,168.76782535188,32880.109520958,19215.5721295334,50385,1
2018,400.578165930082,478.315771213964,869.382044439561,655.582499231565,26.3878747228897,65.0862478044322,105.433223820189,164.452693986738,30868.0687776943,18974.4847061097,50385,2
2019,389.839825925245,465.402634445598,748.635534425941,518.403333594026,25.9320794093846,63.9739923017862,94.9184948144177,137.181174988897,31076.5524626532,19215.5855141344,50385,2
2020,377.903711219597,450.625391766985,687.334823998761,459.429745914865,25.4226990834711,62.651496995544,87.2554208634796,119.140217773888,31131.8964472266,19359.2847745326,50385,2
2021,365.860227691648,435.70650912337,652.188326937233,429.284552052053,24.8391769945611,61.1071589869865,81.8701479600728,107.646908473435,31135.4620141912,19460.9867046116,50385,2
2022,354.828041574435,422.097605413937,629.510170313639,410.838830844319,24.2186725865429,59.4711059709266,78.1173632854475,100.206585188103,31119.6417408782,19536.7877043917,50385,2
2023,345.316263919262,410.421185226654,613.357694893447,397.879170181281,23.6080540527603,57.8779350389117,75.4742128092615,95.2385718673993,31093.9914967684,19590.218794192,50385,2
2024,337.405527773454,400.756800132808,601.062501309032,387.996944767694,23.0423484987587,56.42001583211,73.574785991218,91.7983653525495,31061.7049631657,19622.702729286,50385,2
2025,330.964686195599,392.924547474034,591.312875701327,380.108964111349,22.5407244898468,55.1432159765934,72.1754921822039,89.3244718944009,31023.8447349837,19635.5905479786,50385,2
2026,325.792898574317,386.662356864367,583.383835772981,373.630085107928,22.1101121435094,54.0599756960381,71.118323280822,87.4803590523447,30980.6163591309,19630.3855834041,50385,2
2027,321.681813364633,381.702976230899,576.820478588628,368.18907449904,21.7493833264865,53.1621927844593,70.3004604468013,86.0587523784008,30931.9563785101,19608.7236121117,50385,2
2028,318.440048131749,377.803913594602,571.303436043073,363.523565491578,21.4527819674608,52.4309832275841,69.6536652832003,84.9273958888578,30877.7567443552,19572.2654948501,50385,2
2018,400.480135905538,478.198238519532,839.224730362157,640.921133335604,26.3872760006894,65.0846459627749,105.053927851409,164.050875543353,30868.1422835235,18974.573747653,50385,3
2019,388.664732735745,464.000419580929,676.42419591744,476.866292283549,25.9173963966411,63.9362456960582,92.8201903840762,134.654042929301,31077.9506851803,19216.5611402601,50385,3
2020,374.429604898674,446.483076636988,601.05246539473,404.843080215805,25.354505820015,62.4709026326437,83.3532887885369,114.065945634557,31135.4984465674,19363.4471819225,50385,3
2021,359.666632330249,428.337746759957,562.5583581237,370.219218336156,24.6749769045559,60.6742484141105,76.7048152815183,100.632215429302,31142.2770472301,19469.9651139305,50385,3
2022,346.117061327429,411.758922825921,540.113745443695,351.016900944417,23.9329905443293,58.7240452887559,72.1978482884279,91.9940117269104,31130.2288149334,19551.5084555258,50385,3
2023,334.55306065274,397.676451312025,525.255767498863,338.633333254911,23.1956223935356,56.8085071829212,69.1528068611741,86.3872677860753,31108.5650349041,19611.0103355482,50385,3
2024,325.089667425813,386.204415498365,514.461276764151,329.703706880522,22.5124568309278,55.0568930614153,67.0679998255599,82.6590570035992,31080.2790485859,19649.5469165966,50385,3
2025,317.534615031382,377.085320992575,506.147935342949,322.811328881309,21.9105796453576,53.5337188784069,65.608351560832,80.0975515416154,31046.3153436481,19668.2595398865,50385,3
2026,311.595738505867,369.945814661439,499.518131797098,317.271719189886,21.3992954622317,52.2557221226718,64.5589051508585,78.2723607879043,31006.8242582378,19668.5602745661,50385,3
2027,306.977847208175,364.414306094517,494.113067442301,312.695951710562,20.9765625659835,51.2110364370445,63.7835309287983,76.9228815661796,30961.722704138,19652.0589379669,50385,3
2028,303.419812062077,360.1649092901,489.632731823659,308.829418484832,20.6342811105547,50.3737883072977,63.1956079359211,75.8886027315052,30910.897379793,19620.4124547886,50385,3
