"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.106264621915,252.095925787711,45.2853088121478,36.6605522323783,32.7509983627505,56.4864128750416,8.09362313615267,10.1873992103265,1839.62772856033,1489.66171652909,71418,1
1991,249.176928885949,252.51641413096,60.3751554924774,48.9574746254065,28.7400229559178,56.268522882284,11.9440192318165,14.0394727237549,2417.62744489284,1970.71001453495,71418,1
1992,249.510010568466,253.397990047602,85.6325360511669,69.8213965414659,29.0170886447642,55.0495151752946,19.0118560159565,19.4949476380755,3348.68079947167,2762.82827392904,71418,1
1993,251.009395404907,255.769358154021,124.500975822924,101.54181018043,23.4650256839662,56.5728146197795,23.562226056344,28.9962031152359,4718.19278713299,3918.99455562617,71418,1
1994,254.699894671869,260.8014682063,180.614865799068,145.916113374933,21.8840044626972,58.2717862511644,32.8771809565268,42.988689291291,6553.28394942347,5425.753893428,71418,1
1995,261.357871791627,269.391523288202,256.57028776073,203.995642935332,19.7507139104668,59.186849128047,42.4831007025744,61.1583870307432,8779.87151112313,7197.48937730728,71418,1
1996,271.521960971301,282.153624767668,355.271727985804,277.055603564663,16.7593461413286,55.2151629848422,49.3348452041762,77.1926856715035,11276.542837991,9124.68578500777,71418,1
1997,285.737866884414,299.848489258595,475.872010760545,362.440502419906,20.7847376990463,63.3846566555672,79.6052429386575,114.034800623376,13812.587792895,10975.6607174406,71418,1
1998,303.377016700431,322.254328499037,613.625653794102,452.423645461704,22.513548693743,73.0941095162926,106.771788565058,159.206976901815,16194.7764872193,12501.7638634704,71418,1
1999,323.128506822062,347.677695672161,763.578145025981,544.493535573818,23.80568531981,70.9458244797958,132.874007744405,178.567406402521,18330.2445435649,13726.3217266522,71418,1
2000,344.092052020707,374.696018471999,917.035507136824,636.03050666592,27.8871792658829,75.4501880810394,175.136123149777,211.909679618975,20130.960417662,14680.0937675664,71418,1
2001,365.242010497698,402.182686323186,1062.8387709389,718.628779704756,31.7347895951131,80.9667672536234,216.443680670765,244.690773498004,21557.3398932683,15308.358609828,71418,1
2002,385.579702101868,428.729727906928,1191.20425430896,786.478225929371,37.807488443323,88.4936524048567,271.674163378613,279.069332828592,22599.4620999538,15630.3684237079,71418,1
2003,404.250753681905,453.065796289809,1294.5638936069,835.670098257697,43.6095322515691,95.9651499038513,321.80506283529,307.827721203583,23275.8012179695,15688.625048977,71418,1
2004,420.437396124472,474.151193207851,1357.41033150169,861.39023285223,47.0068184137275,101.027620012836,345.828708118415,320.914632576446,23698.0979520819,15594.8357174368,71418,1
2005,433.113157464872,490.869309259821,1380.1125065251,867.970898340868,47.6426480913398,104.359774967581,339.324226022436,320.937509106352,24023.3548610118,15492.1020672628,71418,1
2006,441.733901864176,502.764833340224,1380.62072319025,864.588831929306,47.7364025351197,108.677775803698,324.918121891809,320.70674182523,24340.366729014,15428.4814498713,71418,1
2007,446.423800668957,510.022621986206,1368.8819046657,857.585547624341,43.9684616575403,105.683129389312,284.477674894025,299.67825383421,24712.124493418,15461.1432969958,71418,1
2008,448.101098870626,513.654615364135,1350.81343388046,851.164726212622,42.1344305910686,105.072573986673,258.993523268429,288.232807432555,25156.7976566264,15606.4047778556,71418,1
2009,447.552600805559,514.570010089245,1327.0774841377,845.257061617676,39.7931553125945,102.158099784555,232.811999123561,272.932957345379,25659.4985610603,15844.5566484313,71418,1
2010,445.324880948741,513.336885753937,1299.29284289281,841.367671229225,36.8970380448361,95.7926087551294,205.760012897234,251.330238885544,26219.1374533611,16189.2231534959,71418,1
2011,441.940351265563,510.511993909483,1269.72591762357,840.075681171534,34.4876542750895,90.0429880694919,184.656038530541,235.59743048199,26806.3009829686,16617.3306504876,71418,1
2012,437.895397132307,506.762817362431,1234.6597709568,836.849015166045,33.470887975552,87.3127697926182,173.060658565001,229.838744747206,27367.753115357,17051.4450259117,71418,1
2013,433.260826160106,502.285190658683,1191.34771618646,829.241941416558,31.8439028781604,84.3003738365718,158.483690984687,222.375977268614,27907.2386218988,17472.5436880509,71418,1
