"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.096346222052,209.626218759078,40.5990296631519,31.4065849452764,26.5400938285895,43.0482759720005,8.61599743851725,10.0126576813501,1975.59517319365,1484.89496208722,82506,1
1991,206.726630172705,210.688224055488,54.3362094039087,42.0182931745255,23.0957959508503,42.8952719979251,12.6510558122189,13.7914932143971,2589.77788869325,1963.37739168634,82506,1
1992,208.055710835294,212.687518991525,77.2397228592467,60.2135266958448,23.2608755580082,42.0704422446671,20.1380435022716,19.1482970911975,3579.02947101244,2756.6291454546,82506,1
1993,210.955455208983,216.626087637624,112.918245794046,88.4131992797311,18.9255587601035,43.4076494574441,25.1208929284884,28.5597067181081,5032.12352990124,3916.90893416808,82506,1
1994,216.427647445879,223.688768087247,165.701946535297,128.859826647963,17.6390551867651,45.0828090291064,35.2406028008752,42.7496906231668,6978.5216804317,5427.07103078961,82506,1
1995,225.288544188406,234.869338035901,239.529791744058,183.50966465667,15.9757792372582,46.3515527954686,46.1454324538353,61.8699027891727,9339.76379943076,7196.16942749566,82506,1
1996,237.814906759537,250.520912754843,338.331754754863,254.501694449021,13.8338613225926,44.0000178722659,54.8809603153624,80.0503925040343,11969.6222212333,9106.72087283337,82506,1
1997,254.305475706415,271.227492292204,463.076562875487,339.824913443286,17.2171473770581,51.1075181045718,89.5416291302867,120.460024319535,14633.5957203341,10922.4984391593,82506,1
1998,274.239605487878,296.950316887751,610.066428955123,431.097319867987,19.004592158793,60.3880594274038,123.073411616235,171.598583525367,17122.101383883,12373.2087143453,82506,1
1999,295.830527807886,325.361557524903,773.660393538463,526.108783350965,20.3577861063735,59.3309743278277,156.102557898617,194.946439186047,19333.6126459463,13513.0376842541,82506,1
2000,317.78566803773,354.595628244967,942.810129283866,620.616974875819,24.1999836821521,64.1486879778645,210.010925418157,235.771482446846,21175.9028103087,14365.581986981,82506,1
2001,339.007187941982,383.350925399984,1103.62565411243,704.153202129357,27.7222703468097,69.636610807989,262.596891903891,275.217335035149,22612.0650219354,14876.5349936284,82506,1
2002,358.550625786646,410.099740296115,1242.67350875824,769.479364182957,33.4249984962204,76.7437620205591,334.15482760886,315.144396220605,23623.7186454974,15069.6229727823,82506,1
2003,375.619770748458,433.554674669591,1350.85365442752,812.599624488229,38.5261848951918,83.5123600085844,395.38978979372,346.314497921087,24247.7019217663,15000.8017900913,82506,1
2004,389.678192111737,452.884189264649,1404.69507349482,827.567263841111,41.704463983268,88.0167808847003,422.545975766025,356.89371128495,24600.1421575129,14793.5011047226,82506,1
2005,400.214223113305,467.646265004253,1407.51071677435,821.802750464568,42.2284723383485,90.8913173809494,408.149090032279,351.854293356338,24875.8639581655,14605.3465821085,82506,1
