"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.440008072407,267.839121512721,50.6896585206961,37.483236742196,41.8974220758624,64.4293001610258,8.94487062510504,9.69410392613372,1949.76071766167,1441.67129352106,64825,1
1991,264.836235618496,267.684877062391,66.8793588158043,49.7421547762636,36.748098912895,64.1363289223194,12.8772051499503,13.2671116303252,2558.93752023908,1907.47681596816,64825,1
1992,264.122301755716,267.671233524038,93.5610906990259,70.3384461399201,37.2355721418145,62.6208210508269,20.2133637982374,18.2629318741926,3541.67641835188,2678.32877648167,64825,1
1993,263.976938568368,268.638650077046,134.370388828346,101.443617539478,29.9776891218876,64.1424609059269,24.8173820257248,26.9883608793947,4991.89102205085,3805.17025666747,64825,1
1994,265.259813496891,271.58371921305,192.537194871243,144.411803734573,27.9332025160376,65.6013487926967,34.4109036757831,39.6704201906778,6929.41380181943,5271.88765001073,64825,1
1995,268.644890106076,277.316111373788,270.24947017109,199.689661573093,24.9172010725047,66.1380547111017,44.2970849983096,56.1695285583135,9281.06513132603,6992.06087602437,64825,1
1996,274.553695339038,286.26819604336,369.09609110667,267.654242679846,21.152747112421,61.2976408079938,51.6938672707785,70.5429516350094,11900.7786699724,8852.89935791152,64825,1
1997,283.571005824778,299.203269670585,487.560400147966,344.835892405248,25.8213576927413,69.3412550540579,83.3771427804407,103.319389591801,14553.5830923536,10626.1514249642,64825,1
1998,295.324888456273,316.011364707403,619.837704985539,423.014057696454,27.1620862218132,78.2186478125456,110.090367443687,141.894740530376,17016.4437857326,12065.3271880317,64825,1
1999,308.594549603243,335.045661600915,761.384327633777,500.418617461572,28.1411898071767,74.6182040208182,135.92704032584,157.058683520051,19198.2213894902,13198.8522854882,64825,1
2000,322.59587348142,354.923609169968,903.668059815485,575.61565671504,32.2793012485596,77.6937659077388,177.513574284217,183.234654911495,21008.3194985599,14068.9418195921,64825,1
2001,336.678702326727,374.896595714698,1036.09865273193,640.900880526313,36.0320583460094,81.9188701724991,217.344384646904,208.442615729817,22403.6853300296,14615.4024830152,64825,1
2002,350.182015197242,393.90050382786,1149.17024837622,691.722848607795,42.2832591125851,88.1242629734477,270.591416881286,234.221364692516,23371.8243483277,14859.3294899582,64825,1
2003,362.538025627217,411.015371045362,1235.9557752877,725.491363905062,47.9643846028348,94.1974082710471,316.499753266879,254.530246115899,23940.7551238465,14847.7827997337,64825,1
2004,373.146364569515,425.522457182101,1278.51166656303,737.525076364106,51.0559803427274,97.8842338242674,335.740295144412,261.234249084514,24239.1340757966,14698.0609400272,64825,1
