"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.46670242513,206.538617198767,41.1625020306783,30.6352800080684,38.8931813615907,46.5134291556568,10.0773959383396,8.7330865069848,2209.7997778665,1602.7301240799,12238,1
1991,205.249412911819,207.814211832763,55.3691257853156,41.1347252009951,33.7893272890098,46.3677184278781,15.0482086748889,12.0838716111486,2888.58836747694,2117.14121741166,12238,1
1992,206.813826527295,210.173346784113,79.2002579934936,59.1178447244763,34.1099701386988,45.4879309780175,24.2110022913031,16.8319673121501,3983.56398743709,2963.92707996767,12238,1
1993,209.942359365514,214.527668570108,116.284755569469,86.9795612433984,27.7671180977171,46.9801118166586,30.2799238371489,25.1437213428699,5590.36444256517,4200.56084241823,12238,1
1994,215.66116948796,222.099326799655,171.165618384488,127.123853997479,25.9480974793331,48.8284261626253,42.5948505408677,37.707713649533,7738.74977204552,5813.33241401381,12238,1
1995,224.729964347667,233.791353333417,247.484281546452,181.574928984829,23.6664590801562,50.1984033862059,55.7607658595379,54.5567114640269,10328.1402543835,7709.11888312661,12238,1
1996,237.327606217928,249.908731460599,349.414112222351,252.52735269037,20.4613389555995,47.6960096614761,65.9659799699512,70.5372592096021,13205.559931868,9763.7050436948,12238,1
1997,253.980294453072,271.221655788806,477.612571849685,338.317788762594,25.8647508819536,55.8653122866387,108.870377914733,107.126064538481,16097.6420202701,11728.6275581505,12238,1
1998,273.922817906064,297.258219370883,626.818283782404,431.635938686338,28.1019763547781,65.318016590434,146.461397305197,152.446412290292,18765.6647060805,13347.8847557573,12238,1
1999,295.195048999719,325.629601889363,790.276831606856,528.803582953358,30.1056229071806,64.4225418000792,184.350914611939,174.560127691737,21114.0292064818,14640.5756602655,12238,1
2000,316.493814530151,354.387621109992,955.886313610163,625.057228653134,35.5854607690767,69.5573566961912,244.8023540278,211.324050324657,23048.4944561847,15631.6184604334,12238,1
2001,336.836113401397,382.256744634127,1108.87060900318,710.212192359562,40.8566903712411,75.4148339884459,304.416713936726,247.431544431867,24523.976227075,16265.9808843054,12238,1
2002,355.265860101585,407.720183549424,1237.05141020763,777.293538862645,48.6428853372975,82.8823998866928,380.337548746678,284.361835946375,25542.9494526244,16568.3921093328,12238,1
2003,371.162738780532,429.575115251874,1331.01239438332,821.746545090995,56.2795763864784,90.1137511516338,448.654623628292,314.484177736149,26122.8166821543,16584.7106813262,12238,1
2004,383.743346095373,446.886768310921,1372.71330450171,838.480052263558,60.4616999164431,94.6739959560702,474.553734063112,326.237047597165,26420.5566434768,16443.6066558857,12238,1
2005,392.297842746703,459.139470027255,1367.80196826542,833.978417421107,61.004793002458,97.4633541339953,456.407655963076,323.696715167556,26653.0857687884,16302.3002462047,12238,1
2006,396.643448654183,466.360227122199,1341.835768984,819.886128695982,60.6652991906711,100.808250824904,427.155624338542,319.942658130778,26926.5036850731,16215.395669984,12238,1
2007,397.106707997977,468.977780557911,1306.81577515097,803.221027821733,55.6280218752332,97.3618161221386,367.57879074234,296.138843389632,27304.5004136023,16239.1546715911,12238,1
2008,394.755422709,468.202441865497,1269.02982436121,788.320610850837,52.9639963079797,96.0048606532661,328.840615292873,282.196826558676,27797.8289915082,16388.3351871839,12238,1
2009,390.616872811561,465.217023646171,1228.72660810233,775.018747975623,49.673699187983,92.5585611413936,290.612925779179,264.932218368732,28379.4717448192,16639.4779377688,12238,1
2010,385.276561655243,460.652854051938,1186.95106409109,764.884942958065,45.6805372967277,85.9666604780119,252.265325710679,241.907770269426,29042.8980700841,17006.9796189177,12238,1
2011,378.906832877892,454.605682457155,1152.54775656782,758.495493956519,42.5425178935383,80.3936440330878,227.51280676057,226.669025925307,29738.5831285437,17458.1480834431,12238,1
2012,370.993235487321,446.350941896924,1113.95999245982,748.136325456097,41.0600930680914,77.4450801524986,216.956583319969,220.889398390628,30378.1397381512,17909.0152144062,12238,1
2013,362.24228066171,436.911409518701,1063.51310978888,732.802049963684,38.6301455995083,73.8639932115723,199.646055989542,211.901110284363,30973.2994278496,18348.4530036619,12238,1
2014,353.304310978743,427.228543381014,1007.49672237921,714.986419493705,36.0830505441739,70.3475058257144,180.98361282953,202.037672415162,31545.6686909075,18777.9265182919,12238,1
2015,344.315558405866,417.414854256196,947.546666617846,695.414457598542,34.0503176440548,66.6213346377996,164.2761798272,191.038022498546,32098.716780215,19207.7268598419,12238,1
2016,335.028912578957,407.124240672249,887.620651893965,675.181247530961,31.7988222981659,62.1905208845821,147.940734516307,178.735528925359,32638.5669381935,19646.6955400257,12238,1
