"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.224092834182,242.521172267988,54.9768505898891,34.255704730919,25.0439131553845,47.3434996540184,8.32118573971913,9.00578495055478,2486.08635292268,1565.00380340139,25548,1
1991,239.241706766729,244.299815770208,73.0226340787678,45.9340182904342,21.8626822425439,47.2651354976838,11.6002655988351,12.4087555344783,3239.52884770639,2069.23012384928,25548,1
1992,241.015945564552,247.295634385181,102.79165379599,65.6886255111351,22.1105801274692,46.5010990939581,17.8934620314681,17.1517845635751,4443.4161182706,2893.90952241617,25548,1
1993,244.389566365904,252.562896981016,149.051752176458,96.3087485948825,17.9895064023094,48.1644160233787,21.8572038149416,25.4811210834475,6202.15196312127,4097.17336660181,25548,1
1994,250.26269935175,261.216140769918,216.84420780468,140.38306625504,16.9276696503029,50.1069829936734,30.2756595249572,37.9381470854955,8533.21070168972,5669.33093959884,25548,1
1995,259.390788572351,274.262765956463,311.186459889364,200.22068188769,15.3284666799492,51.7400616657801,39.3263252282665,54.9629740174669,11345.5637524446,7526.01473340616,25548,1
1996,272.054759409475,292.075567948116,436.35766686763,278.004284807569,13.258016521355,49.3188164080429,46.7037222208574,71.1328292358576,14454.63033161,9546.88016328126,25548,1
1997,288.462943575028,315.107799742228,593.143696367139,372.088959534434,16.5255249782758,57.4907090356934,76.8786219069301,107.821528549685,17593.6152106927,11507.6199637892,25548,1
1998,307.863219593694,342.905120371364,776.245197796309,474.789186088641,17.9936201350571,67.3860578086157,105.372177957827,154.840599628087,20522.9580213208,13159.988136802,25548,1
1999,328.392427518937,373.026606755153,978.136028805646,582.088654373539,19.1409690072229,66.2316170040933,134.758787689131,178.17240532712,23131.8622636558,14510.4766590485,25548,1
2000,348.833303492145,403.50147688208,1186.38200430225,689.366109708369,22.5272383358664,71.062616940626,183.21486776569,216.62319210902,25334.0007808746,15578.478511614,25548,1
2001,368.245881229166,433.02370426749,1385.44346091325,786.348005092101,25.6210229049272,76.5910985039788,232.787766424217,255.51264873844,27094.4513671138,16310.8085643863,25548,1
2002,385.850643350103,460.177599252752,1561.80701020132,865.853387683724,30.3396716171717,83.6547149275026,298.994692420288,296.357487041099,28415.1247105988,16725.9832446557,25548,1
2003,401.228912632674,483.932462390239,1704.57110838342,922.9941935548,35.023241882775,90.4843042329171,364.079854891638,331.473280595434,29312.3102124512,16860.8539333125,25548,1
2004,413.978468599994,503.719369435099,1787.65376389605,950.514982023735,37.381561593696,94.6081266710484,395.197148736195,347.069897810296,29919.2624442475,16828.9568515625,25548,1
2005,423.821063472503,519.343009066743,1810.69665790217,953.680228032005,37.6240120188886,97.1968800598273,389.751463885383,346.923073271153,30398.7259968768,16765.7405893376,25548,1
2006,430.033331375437,530.126311354502,1800.71390593523,944.50586102045,37.2854600517825,100.439862768993,371.663588795334,344.665565291209,30845.5799751576,16727.3263732684,25548,1
2007,432.448894771023,535.951493132452,1771.50450752278,930.312724465157,34.0692629572537,96.9805792736092,324.216157743312,319.807221375997,31330.201606722,16773.5589820128,25548,1
2008,431.7882438544,537.727355587752,1731.38702749015,915.784274238547,32.4245211886207,95.8394112577035,293.633095051667,305.29084457964,31875.0500117063,16922.870287803,25548,1
2009,428.921922688992,536.561724304776,1682.1980463261,901.199636533037,30.431660564626,92.6718376684307,261.820719667378,286.555537178958,32467.7613943554,17158.3693139243,25548,1
2010,424.414228357425,533.124109516493,1626.88042414983,888.913570698898,27.7879030582254,85.900498070648,226.654637401515,259.7099287746,33115.281744347,17503.5186661417,25548,1
2011,418.599080751749,527.76435370838,1576.11512871712,882.088310723548,25.9164315418139,80.6851099870428,203.196166655676,243.3157363409,33779.6059244663,17923.4089927583,25548,1
2012,411.17758868792,520.106489899258,1520.75100534843,873.929798198425,24.8440766331956,77.4197921318739,189.467888034552,236.279541558881,34412.2405744556,18358.1642313994,25548,1
2013,403.057467195174,511.427129587705,1452.24898674917,860.156380908099,23.3691367728231,74.0144712131591,171.965675515806,227.351224163165,35014.7962590372,18785.1493314807,25548,1
2014,394.752581485112,502.498951739045,1376.04148214798,842.965802836216,21.8366979468284,70.6317441558384,153.726507940663,217.198370342837,35596.9436896297,19203.0426422822,25548,1
