"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.887373843144,250.506480101055,69.2340461747332,38.1803448555195,40.0757800592897,59.8637848697239,10.1589406826645,8.28643545543604,NA,NA,2745.90889156433,1527.66521682797,304.208382623989,58.3707744597165,570.595379293736,65360,1
1991,246.590308373978,250.010081007295,89.7705140792513,50.4726748335052,34.7983167708011,59.4963378634353,13.8634741147842,11.3522781573997,NA,NA,3574.33691377447,2021.02146128219,320.0771590556,58.7317111135522,584.735760416461,65360,1
1992,244.680841536042,249.402496825374,123.57619009209,70.8375562198877,35.0357596097547,58.0235320716567,20.8752355900018,15.5194780812885,NA,NA,4901.16023721657,2829.35381084778,346.475580464497,63.9093348734593,611.756454786353,65360,1
1993,242.732549394979,249.48011471958,174.752151113115,101.49269414267,28.4537681823474,59.1792494495568,25.1335700087255,22.6662264299637,NA,NA,6836.85110189106,4008.88407549204,387.337792522709,66.3957593043465,658.135923988237,65360,1
1994,241.555744706323,251.248563771321,247.452544903106,143.98680191148,25.8788426725409,60.5302940076265,33.9688054398383,33.2283062882168,NA,NA,9411.25832619127,5549.10181974918,446.568865283119,75.1956643214532,730.678114659933,65360,1
1995,241.811415294952,255.456121906966,344.012680780786,198.989183759812,22.7817124945955,60.9001990433224,43.2601283109691,46.9778147800667,NA,NA,12504.4948311928,7365.91908705361,526.486602661025,84.9383293468647,831.874574183016,65360,1
1996,243.90375156888,262.491106272978,465.828171070736,266.845206619247,19.1529060025999,56.2319147213026,50.1829887996595,58.898437554241,NA,NA,15902.2950867162,9342.38460301566,628.448308778776,89.9710424525764,960.97541167828,65360,1
1997,248.126636847342,272.589992386639,609.840194779707,344.329389695972,23.1234838469168,63.4503670197269,80.6151409621828,86.3376742626967,NA,NA,19296.3369490261,11253.3608372996,749.623858836815,124.437401404451,1115.02006463643,65360,1
1998,254.206140643139,285.527509548769,768.852676704972,423.909408483345,24.0987511983035,71.4210248009471,106.643517432227,119.17900857298,NA,NA,22413.7253529749,12855.4304572012,882.517898786987,157.56715642714,1281.42188285657,65360,1
1999,261.553367650426,300.364804240746,937.457427483974,503.287463195819,24.6474466711398,67.7738217104347,131.841541743501,132.611925120475,NA,NA,25148.8777375597,14157.0947503213,1022.33293692894,176.106723048066,1453.98155798096,65360,1
2000,269.597485579141,315.90719813308,1105.54353608957,580.561324734468,28.0204571709838,70.1551321893708,173.435513592743,155.455551421322,NA,NA,27410.9028807352,15187.9647963263,1161.54848909043,212.234477052083,1623.72243574588,65360,1
2001,277.79815303526,331.360586257975,1261.31395408332,648.728772601296,30.8699891493951,73.5700553485064,213.166060557534,177.79992824069,NA,NA,29165.7226235667,15891.1728127392,1289.77723299955,247.30712333409,1778.90610182059,65360,1
2002,285.737496849336,345.865682981715,1394.74873746126,703.32949925131,35.8061163795903,78.6849407639394,266.655837009256,200.949846658966,NA,NA,30414.080345265,16283.8591700524,1398.70878783191,292.272719694275,1909.76242899341,65360,1
2003,293.100022289967,358.734250815716,1498.27191186115,741.574868366473,40.3785533513253,83.6479606336678,314.581176882519,219.821341993849,NA,NA,31190.5937849394,16406.7383681127,1482.28274552297,331.929746599669,2010.6862501364,65360,1
2004,299.805631405896,370.016458846361,1550.8905827982,758.295224319878,42.4674904272066,86.4224966098837,332.806976102112,226.279818110844,NA,NA,31657.727423402,16373.2414319564,1526.69165152448,347.209429194291,2084.71258813649,65360,1
