"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.975346441444,250.372327635732,63.1304595692807,36.1502482506639,44.1319365434055,65.9972728206551,10.2934491004479,8.92903577201313,NA,NA,2724.38689724461,1539.54376634083,299.39820816855,63.7335899280256,550.745012151694,83236,1
1991,246.302675133796,250.499274450909,82.1346816206523,47.935848231391,38.5894363151919,65.678872957057,14.1614894519603,12.2094968658058,NA,NA,3542.91637031343,2035.45763891015,314.823954390097,64.1571232293996,567.695952279824,83236,1
1992,245.367268993163,250.873153030631,113.876014477422,67.7856390611116,38.7339766821238,64.2137399775121,21.5577688494212,16.7766652839869,NA,NA,4859.48830113083,2852.13557831368,340.839292846281,69.6781900092842,600.185195335706,83236,1
1993,244.882424101814,252.455655069719,162.474366153833,97.9935156902621,31.4389090288257,65.763151747233,26.20744462,24.7021883681326,NA,NA,6783.56025418413,4045.78724538113,381.574247219269,72.5157366427933,654.816422227211,83236,1
1994,245.746137853056,256.37573626767,232.200650051612,140.302518784067,28.90081073189,67.5541862274164,35.8941540203829,36.4860349922438,NA,NA,9340.00391514032,5603.39888188535,441.186846281136,82.5475562129181,738.749385453205,83236,1
1995,248.727011816271,263.564523985398,326.034881935164,195.771689687839,25.6474750934586,68.4222398596732,46.1445066219249,52.0422508489771,NA,NA,12410.8647942451,7436.42309942514,522.666632413711,93.7608044080979,856.208754119657,83236,1
1996,254.428120937693,274.709079601922,446.797138600178,265.559743607698,21.6658425726287,63.6419994767076,53.9116346476218,65.8831763149449,NA,NA,15787.023465998,9425.46227272326,628.766040487243,99.8646822763869,1008.9141889646,83236,1
1997,263.209938206582,290.230379157207,592.766770086238,346.700594976869,26.7050334719837,73.0508749837686,88.1417585260346,98.026941091246,NA,NA,19150.4122659941,11327.5296790582,757.638015835229,140.092609443416,1191.94578805501,83236,1
1998,274.475532154349,309.691311134999,757.425740776345,431.223473187328,28.2124379117114,83.6701160111029,117.930751504409,136.979925187923,NA,NA,22236.066263856,12892.1734194536,901.707072874893,179.481730029225,1394.31818330302,83236,1
1999,287.492108499602,331.916441352059,935.928215012668,517.749829342454,29.2584635688696,79.8467763839604,147.203243026553,152.548357584837,NA,NA,24934.2978096081,14155.3416309546,1056.69975441648,201.412686185913,1608.7068233102,83236,1
2000,301.673859395485,355.68866786234,1118.21578246261,603.45405545911,33.752838182466,84.7249546657344,195.475336249618,181.871737042382,NA,NA,27150.6234723073,15123.2367070207,1214.73553385642,245.867424846249,1823.661003028,83236,1
2001,316.196929638308,379.772699850864,1290.50510645666,680.018135362622,37.7614978571368,90.4200681989562,242.500572969773,209.990119531609,NA,NA,28851.3020476529,15746.9609714511,1363.36337104217,289.226703390142,2025.32240205057,83236,1
2002,330.376150154577,402.826170763029,1440.25704573124,741.71302064835,44.4433589121693,98.2801815331585,305.713574775115,239.021509736948,NA,NA,30035.7038566054,16048.3603568112,1491.9219057565,344.433924949355,2199.917935126,83236,1
2003,343.604202656663,423.669628540276,1557.7701165403,784.833810596046,50.5880276772153,105.931049705793,361.559023984664,262.525862049002,NA,NA,30746.7468087554,16076.7251682004,1592.36693978532,392.661155122703,2339.12510112602,83236,1
2004,355.307166958233,441.609718916042,1618.49605380075,803.406914132992,54.1102599441993,110.940052231568,385.487288412137,271.129047370107,NA,NA,31140.598046037,15954.1243102421,1647.89592650609,413.871286566474,2442.31891501676,83236,1
