"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.435272098946,194.2867877307,44.2121453105733,25.1166245360548,26.6993895301627,45.1522768757563,7.68364490059971,7.15993196305706,2425.84376755626,1345.74602161412,26186,1
1991,190.554289780987,195.114121273488,58.9712727333056,33.6824739553599,23.0950329076854,44.9515254876961,11.3163081201822,10.0869563229326,3164.10576433353,1781.4662212229,26186,1
1992,191.10586658731,196.794263393758,83.2164903940076,48.1935162177357,23.1847832247182,44.0752228593041,17.9466345721303,14.1529782886375,4344.47606928376,2496.81700750262,26186,1
1993,192.814160400668,200.206517635784,120.434771291629,70.5289427112276,18.8504332031781,45.4406919467351,22.2524407839248,21.1527808119383,6065.84575832595,3541.79029409061,26186,1
1994,196.529994823428,206.412162609227,174.793674365319,102.497127091074,17.4025225502733,47.1824278906446,30.8481067676585,31.6717793585585,8359.07173834257,4908.05746009336,26186,1
1995,202.927707212752,216.226689336166,249.54629191254,145.603459557926,15.7014126343713,48.4379304808086,39.9689542934575,45.6140298871551,11120.5286244261,6521.61792937534,26186,1
1996,212.199335561632,229.91438093703,348.116393871422,201.454413388978,13.4590730038831,45.9851589369395,46.8666244170757,58.5717605811456,14179.0938579653,8280.96489470032,26186,1
1997,224.735103954751,248.03583948225,471.487359222023,269.042045918134,16.5796605432403,53.2655726274891,75.5628113605593,87.6042322661554,17266.9982007677,9988.44709335055,26186,1
1998,240.223116826954,270.533107970293,616.853072327953,343.125963799849,18.0525036786597,62.4291965568339,102.460609344875,124.71105128423,20147.7360546751,11414.5586321902,26186,1
1999,257.173076212067,295.43690533842,779.762222272661,421.805010588805,19.1445893877467,61.1710391915558,128.790193165255,141.951809190912,22713.7369059891,12576.9873206086,26186,1
2000,274.56871274299,321.192374051797,951.52831900233,502.132603982802,22.5003632377449,65.8216977411459,172.003350976988,171.492924766995,24878.4256102601,13492.9112101788,26186,1
2001,291.660202655119,346.799151110492,1120.66669377779,576.882813516064,25.6057745983694,71.1858888440473,215.181727198412,201.052502473426,26608.1403731507,14113.7642843603,26186,1
2002,307.730053834731,371.023652838419,1275.23757049773,640.413273027892,30.6362718747518,78.2041752286582,274.727713626315,232.347997224118,27895.7867531359,14453.4923409907,26186,1
2003,322.164959107711,392.786445750113,1405.38997097771,688.60160213061,35.3050605557251,85.0049674016287,329.417315937038,259.035381736159,28774.2280695437,14549.6220064969,26186,1
2004,334.498133384469,411.448399157489,1486.41097310706,715.216113379811,37.9491312027254,89.5227392358497,356.361601149484,271.873498202875,29367.4106873656,14500.183980371,26186,1
2005,344.578646396439,426.981058413981,1516.78187271512,724.015664443912,38.5209902351286,92.6178057228994,352.178650350756,273.567999068433,29836.8671793452,14426.1530259006,26186,1
2006,351.964153289167,439.026801148371,1519.10354525464,723.614342478164,38.5381725019842,96.4209200642919,337.68952988165,274.270193334128,30278.9029028208,14376.2446069422,26186,1
2007,356.457169991368,447.401775712049,1504.08376292879,718.95192172712,35.7037285665153,94.2341393343618,297.657969403072,258.11698514923,30758.2357368625,14398.6873543561,26186,1
2008,358.509505826245,452.656011721639,1479.00210183322,714.005922261819,34.194292635609,93.8131103459409,270.335768840067,248.772461348308,31303.9211963195,14519.0484073795,26186,1
2009,358.773783519963,455.569608750427,1445.24578671127,708.892861822848,32.3003158231164,91.4800735352796,241.922295305464,236.117569487268,31901.718402754,14720.5383302895,26186,1
2010,357.67230426375,456.610369180042,1404.74825045769,705.119791095678,29.9924052146977,86.1679714656065,212.672959895968,218.079564909398,32551.2424617382,15016.2244824174,26186,1
2011,355.301941408392,455.789274200065,1372.09388066673,705.737428306396,27.9869414962235,81.1201036686457,190.747484428696,204.856831069765,33222.6579398603,15392.3605367225,26186,1
2012,351.247537129508,452.500735562826,1337.24261645337,704.387310745136,27.1317142619159,78.7776265434266,180.163637277924,200.535283722484,33856.6720368772,15784.2644122414,26186,1
2013,346.165533355381,447.684551590008,1287.15006842408,697.524567560915,25.8434480321764,76.2838208904414,166.10589176299,194.74446967551,34453.4870864154,16168.3616525817,26186,1
2014,340.551538585308,442.095911954854,1227.72062593656,687.490173897754,24.2213605512987,73.1544828504465,149.747291811261,186.670798393693,35030.9125137032,16551.7477661737,26186,1
2015,334.628190960742,435.963649564639,1161.09203239495,674.914152515059,22.9883433578275,69.8851288823685,135.606215503162,177.852467853163,35584.8081045814,16937.5242931037,26186,1
2016,328.176903778427,428.972978052988,1095.55890877748,661.536910977031,21.587238712983,65.7544724957385,121.836512445085,167.508143898572,36120.3324428057,17332.9824325697,26186,1
2017,320.912232847881,420.788586071237,1026.78887743343,643.872327029755,20.2151774349771,65.1535777453218,109.39244562845,166.072743115915,36611.4804087863,17694.2164415212,26186,1
2018,313.168561874735,411.842832050786,973.153018713129,628.072447401619,19.8421960986945,64.3905544932982,103.641188190541,164.451751778151,37024.0376835649,17978.6211559675,26186,1
2019,305.31035854119,402.641030667401,948.166472648528,619.418123799415,19.4839845519502,63.4145369612468,100.809424371359,163.568109847778,37413.9111611287,18217.0763533353,26186,1
2020,298.096613874934,394.263173036898,935.244194061479,613.48300442784,19.1118315659806,62.3751994711615,99.4518636392112,162.734150412805,37748.7782768212,18387.6128324402,26186,1
2021,291.868310555265,387.115798707592,928.09706738489,608.99711032087,18.7502198820221,61.3389161941681,98.7832020236756,162.115343210297,38040.8658200395,18513.7068843675,26186,1
2022,286.723509686571,381.316124692812,924.097030765067,605.305153792324,18.4194616892075,60.3869121608569,98.5081860670715,161.615170246142,38291.8352989624,18601.2727320506,26186,1
2023,282.575797183481,376.758303838801,921.978847000051,602.03621923287,18.1301958879686,59.5623764964256,98.4677492126761,161.180001552103,38505.1668950062,18654.4238809374,26186,1
2024,279.275432566955,373.253158817686,921.024923818851,598.973001417681,17.8853472927298,58.8781324656154,98.5682756713462,160.772765438819,38684.4451973685,18677.055841256,26186,1
2025,276.668916469423,370.604071231847,920.782818661186,595.973913118541,17.6830674177903,58.3287015377125,98.7510361035247,160.365357127653,38832.9683083812,18672.7988022059,26186,1
2026,274.620008926662,368.634853780118,920.947596377541,592.944530246457,17.5190144655522,57.8993342239247,98.9776277022822,159.936381194502,38953.7247303687,18645.0712757564,26186,1
2027,273.014124724057,367.196636749602,921.304145360405,589.819816068393,17.387836246639,57.5717414746089,99.2222874878476,159.469821793355,39049.3806383054,18597.0358723808,26186,1
2028,271.758638521024,366.168412275058,921.697822369894,586.557236649564,17.2841893930479,57.3277126532246,99.4672946054267,158.954347456103,39122.3309309441,18531.5967022526,26186,1
2018,313.670631010451,412.226047788294,908.484394998679,550.827862026743,19.8552161669755,64.3975863593327,97.5613633785739,146.92766339943,36983.7821218731,17980.5460095362,26186,2
2019,306.24143607088,402.348024515787,789.537065198324,439.307526220727,19.5440345413857,63.4140180446969,84.4071243795893,117.192957849851,37195.7805949862,18251.2010611828,26186,2
2020,297.167470515954,389.629167095744,725.616349752357,390.523729586703,19.207744381122,62.2089184264312,76.9805438014817,100.930965841493,37221.6138451488,18420.9830203599,26186,2
2021,287.40457031005,375.913693441947,685.93376194654,364.770503168854,18.8023574794871,60.7092529721777,72.498255498603,91.8350400682424,37184.4053055905,18544.8500650589,26186,2
2022,278.27730973874,363.117186713267,658.891508982584,348.565862694401,18.3520259772456,59.0523344544649,69.6045439226232,86.4023221312004,37123.8200489659,18639.4461268187,26186,2
2023,270.414301797224,352.096567512698,639.228475663027,337.056278266118,17.8982943801352,57.4035442939029,67.6171489143553,82.9133532298595,37051.8704159421,18709.2222395888,26186,2
2024,263.940207029719,343.004974210855,624.271197028658,328.319346219403,17.473982090252,55.8806711555148,66.1828402939752,80.5220592564697,36972.7395149147,18756.3933670415,26186,2
2025,258.743295544934,335.675182795433,612.509860763778,321.438603681761,17.0976728836056,54.5439318526854,65.1064776242142,78.7947311796832,36887.9038821988,18782.8681665288,26186,2
2026,254.635332859164,329.839395435966,603.020132149947,315.882681899654,16.7763451912526,53.4107343127734,64.2730173166156,77.4946211883203,36797.7230307943,18790.5377953948,26186,2
2027,251.42316142913,325.226456089472,595.198298459091,311.297694389594,16.5094990007139,52.4729575617014,63.6108125234168,76.4827293566762,36702.1689742934,18781.2736359536,26186,2
2028,248.936043005324,321.598115131524,588.628428092148,307.430538654645,16.2926757562648,51.71021435152,63.0732851817375,75.6717819298572,36601.1187160687,18756.8703101512,26186,2
2018,313.574797223043,412.099823875384,875.340499716439,538.121541495767,19.8546654243988,64.3955928066175,97.2841556937666,146.642044840817,36983.8338967728,17980.6077178265,26186,3
2019,305.103434511093,400.846555385676,710.685675265394,403.539248029578,19.5303172836202,63.361793147422,82.88503188664,115.45107274519,37195.8962435791,18252.5162572503,26186,3
2020,293.885333691317,385.316441101453,631.339500019811,343.370015949768,19.1462570728583,61.9867845844669,74.1977404861364,97.4140996030975,37223.2749611457,18424.3922649501,26186,3
2021,281.653906349567,368.383017411332,587.789568257874,313.474273809303,18.6572237854393,60.1936583921211,68.8288596105663,86.9677262914408,37188.2826291684,18551.4275398221,26186,3
