"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.444202324043,271.18505528573,60.7333191519739,34.5750212069945,30.9425604366928,56.8476352101139,8.29821180116122,8.04822403100115,2659.06332129022,1562.51154475934,24892,1
1991,266.207640111235,271.837396992811,79.7534081633103,46.0149549153499,27.1377932002669,56.67081457566,11.2668385756873,11.0163463263383,3460.41368929744,2066.64874330964,24892,1
1992,265.900770940541,272.950655026476,110.897359372238,65.1979228097604,27.4853825796621,55.4263932339123,17.1557050720206,15.1396139167542,4746.05318182751,2896.60847547641,24892,1
1993,266.229167206296,275.479871837994,158.697690813361,94.4456299697096,22.0337744347486,56.9435819447766,20.6466016528781,22.356009120047,6629.17080786048,4107.62511350052,24892,1
1994,268.058827447349,280.483696947137,227.395091127712,135.525251359847,20.5075502599832,58.4191814281045,28.4107768349375,32.9147307293749,9120.59327228283,5684.36633414687,24892,1
1995,272.223308443483,289.002057838535,320.748787304655,189.686968145131,18.1753037011606,59.2668881484257,36.5785571861661,47.0629493256633,12119.4290756107,7536.72079266129,24892,1
1996,279.272785593996,301.600547443328,442.008048394143,258.336490965925,15.3113829720621,55.1393171774822,43.045309531855,59.8918808685182,15424.6536240987,9545.78495362664,24892,1
1997,289.838695505128,319.05907882851,590.51138733825,339.016730442685,18.7400625596326,63.007084123363,70.7084046681756,89.4194052046413,18732.9162490968,11470.4490615126,24892,1
1998,303.700269371407,341.418886920124,761.100292690342,424.375604851017,19.8146455601609,72.238650305901,95.6190842388031,125.903774876519,21782.6164213513,13051.9549221236,24892,1
1999,319.494907894171,366.701071363984,948.547851339574,512.890736299764,20.5914796367901,69.1608393949016,120.96989304748,141.757341476408,24465.093176357,14326.8233798292,24892,1
2000,336.308273531258,393.281699139678,1142.25544833327,601.834698852954,23.8110334619424,73.0887279328245,162.807532548381,170.036140939949,26689.7454624577,15316.1679734681,24892,1
2001,353.429056059552,420.166372253348,1328.98665124094,682.838970019909,26.7524881652558,77.944685400952,204.875792318675,198.02399650464,28422.4621949616,15965.5426547141,24892,1
2002,370.139560409985,446.035225317635,1496.14264609916,750.026010167541,31.6700061359474,84.7729196273162,262.279294517522,227.458518028186,29660.5316721288,16295.1482354292,24892,1
2003,385.812252361848,469.747039590168,1633.79090961487,799.466119875478,36.249795775632,91.5609154485003,314.892725484039,252.206433904906,30443.8508755099,16351.5907171602,24892,1
2004,399.704549671495,490.347840486033,1711.3026735977,822.720098415952,39.0242369369459,96.1042047393858,341.368437308081,262.513677879255,30908.0336700405,16251.9573339073,24892,1
2005,410.711286584207,506.869489854063,1726.41516197703,823.835682658747,39.3728121277179,99.1507975457331,333.711005790504,260.610112595949,31262.4707999718,16147.8788499626,24892,1
2006,418.075476733906,518.668291496632,1709.16907788192,814.6876001179,39.4199407167142,103.212683319633,318.038603024432,258.031559441194,31609.908857988,16089.2015777553,24892,1
2007,421.646501117706,525.730292247899,1674.87498816675,802.210363333101,36.3732398620891,100.590522544584,277.309634084525,239.471661174348,32025.1060918852,16130.483335995,24892,1
2008,422.048392991055,528.836221217925,1631.95198914777,790.731495044873,34.6809857209779,99.8336480024645,249.192306997124,227.918597547587,32535.6830962488,16294.0819424879,24892,1
2009,420.186367051712,529.041063542014,1580.81521079696,779.590200134277,32.8024285406124,97.2683759154475,221.967669922458,214.29082947033,33114.7019577308,16551.5873275316,24892,1
2010,416.561326344509,526.911890622004,1524.11889885708,770.851118037842,30.1103056076175,90.6417062063368,191.689155179088,194.490030546821,33769.5513336645,16927.7345392171,24892,1
2011,411.679778736311,522.968626828657,1479.34721143564,770.80127441719,28.2489063719089,85.5698802000984,173.064140045378,184.370644970161,34452.5034805285,17380.9284527162,24892,1
