"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.748804785616,191.250715864217,37.7706526649108,28.3157732105082,23.7434332933446,41.8945773975785,5.46336866848384,6.34272003730919,2059.90769322799,1612.87894401505,83845,1
1991,188.451650450183,192.347904403561,50.7788075354887,38.0169801133228,20.4463747177026,41.693006241356,8.16360323552587,8.87958946207518,2700.60282913477,2133.14196032991,83845,1
1992,189.933035083899,194.439015013016,72.3078995384007,54.5230674612611,20.5770233014087,40.9212082211681,12.9852444641795,12.3980914648227,3728.425632399,2985.50471450991,83845,1
1993,193.027998372547,198.462572727006,105.955334580814,80.1467286508293,16.7659946253845,42.3146480245964,16.0839097365824,18.5231290491024,5233.83710557635,4228.39185828393,83845,1
1994,198.67980257136,205.525594294015,156.263035552484,117.248232859901,15.6650318872297,44.1099292690146,22.4394800207452,27.8209551084688,7248.45951278767,5850.33378151125,83845,1
1995,207.561413567438,216.421904534966,227.251924000466,167.953081119923,14.3208423563681,45.5341609272674,29.2607652252285,40.3110553819912,9684.91995178006,7761.48759964467,83845,1
1996,219.812980343445,231.363972246175,323.5438400174,234.580936718484,12.436647309581,43.5042287707042,34.6065120723092,52.182122675684,12400.3932406619,9839.55269720354,83845,1
1997,235.69175230331,250.844450670954,446.727293126505,316.117579754354,15.5932930773592,50.8350794242449,56.6340942513396,78.9950665410253,15154.9939091471,11850.516578528,83845,1
1998,254.841076260713,274.93555511435,594.641730928241,406.574067132431,17.3002213226801,60.1913664467152,78.3216800823965,114.221054219835,17739.6845547719,13530.0556018716,83845,1
1999,275.4895239227,301.412702012067,762.29380704398,503.366581920886,18.6259732361836,59.479646101839,100.165316405254,131.617071265041,20050.2397491829,14899.4839387984,83845,1
2000,296.308722015648,328.461664934927,939.06779961957,602.243805103887,22.1811607889591,64.4060307474381,136.136065141464,160.632747926515,21999.6690734212,15978.2388786777,83845,1
2001,316.445568532289,355.099256297725,1111.60668235546,693.968049753911,25.5415003303353,69.9712745603273,173.239931649594,190.076200338364,23549.0960959334,16712.4859892292,83845,1
2002,335.042138207735,380.045382628192,1266.92878659598,771.416641646596,30.6226556072828,77.0325260177626,222.999823787587,221.267534359193,24692.8930867356,17121.8816748956,83845,1
2003,351.499988609202,402.268208818949,1394.22865401745,829.427461991018,35.5332444552401,83.8477101769177,270.503283095361,248.164931709789,25448.8246359381,17248.4734880351,83845,1
2004,365.121667096588,420.788499277409,1468.08403420881,858.907689175292,38.4038638892111,88.2674641670331,295.523951537111,261.07597806711,25931.7277623417,17208.5739061393,83845,1
2005,375.03937366068,434.629784514376,1486.45962793776,863.215667774435,38.8697846751276,91.0982767236195,292.418717220922,261.752808857371,26310.1179966932,17149.8304969736,83845,1
2006,380.843837588228,443.422865677769,1474.36593570926,854.601417642902,38.7535235220387,94.4060496946698,280.176892889873,260.396155091021,26672.5027728828,17127.8159006039,83845,1
2007,382.672345689769,447.350640922444,1445.46725436582,840.748366382428,35.4506160842072,91.1377623788356,244.500710140941,241.351803175939,27086.3029022816,17202.7444463589,83845,1
2008,381.438744068413,447.463798098482,1407.29481188907,826.043941168665,33.8609129157701,90.0939667375026,222.435994154779,230.459208321501,27567.3486081476,17386.6156278595,83845,1
2009,378.104571735231,444.91789669759,1361.63595882633,810.898927424206,31.8761174442302,87.0911356653354,199.529313971191,216.468778017388,28101.0926982584,17659.4571667223,83845,1
2010,373.244732378809,440.354940263327,1311.34414084631,797.469621605628,29.1994957790303,80.8182039297556,174.120110718814,196.655572790336,28693.076918821,18041.9015951793,83845,1
2011,367.238196173817,434.205646450517,1267.66797006856,791.606591399578,27.1315328641812,75.5559609099458,156.67814963464,184.806690090657,29309.0638780643,18500.9076505891,83845,1
2012,360.132850363391,426.620759091932,1222.6289529212,786.264723255731,25.9326714977825,72.2223994711404,147.249953433497,181.473784129586,29897.5820606166,18964.0056846288,83845,1
2013,352.651536229497,418.588527064542,1166.6896630495,774.547326552059,24.4781471125074,69.2499289912061,135.880608785774,177.35185402207,30458.6340420764,19402.4145658163,83845,1
2014,345.087975131727,410.524147676156,1104.77962064542,759.373348351915,22.7858031126395,65.8967518974315,122.825758415955,170.822020804642,31008.3907929537,19828.4272878479,83845,1
2015,337.447357090345,402.351375657341,1038.06045772064,741.442443276957,21.4951220875203,62.528342908039,111.564618433205,163.275089681248,31542.3534217243,20249.4940569225,83845,1
2016,329.412769915815,393.620984806302,974.712831835586,723.116368189479,20.0122937374318,58.2799925269924,100.670048611908,153.926609795074,32065.3666261834,20678.9637486038,83845,1
2017,320.820421595582,384.225056322076,910.239225949006,700.814521984127,18.631365964366,57.487759354961,91.5689943428643,153.741495455259,32549.9427295445,21062.7819515994,83845,1
2018,312.162485817781,374.777795115645,860.95617121271,681.552052252223,18.2284213042155,56.4890511806009,87.3713278038902,152.262323406215,32962.145790316,21357.2353541377,83845,1
2019,304.253875581375,366.274607260636,840.758337795337,672.161775811922,17.8325273057414,55.4173288817178,84.7211839147245,150.914383695981,33357.1863801948,21596.2916492007,83845,1
2020,297.640651032354,359.416974842536,833.274900147994,666.998538801348,17.4594580266303,54.4296633997841,83.3872911985546,149.958793366763,33700.6853288767,21759.4731477357,83845,1
2021,292.347150801624,354.151338986555,831.600965830452,663.858543461099,17.1284787888576,53.5597708615216,82.8431254851262,149.535069602819,34004.1991062822,21872.1358189722,83845,1
2022,288.262943785974,350.316585051816,832.775772056252,661.684720670541,16.8498375511712,52.8477847751384,82.7876049312971,149.420138578748,34268.9768963006,21941.2403453495,83845,1
2023,285.187941349748,347.665837459503,835.416126501647,659.925925047772,16.6245760059049,52.2998910353679,83.0191591416559,149.454257801357,34498.0429940311,21971.6559975802,83845,1
