"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.104028967931,230.780217946631,36.1507431210492,26.9291215138756,30.0291534956674,48.1489045544574,6.56782477346898,7.15447073210547,1847.77580923396,1370.24090293734,4461,1
1991,228.525732775142,231.653224772552,48.3644950271347,35.9417879317243,26.0238718661096,47.9625267336308,9.84995328534537,9.97119268345387,2431.46277575846,1814.33524841742,4461,1
1992,229.749831715065,233.582957424306,68.4562127912797,51.1024972385229,26.3966197210533,47.0429639952025,15.6659242179638,13.8301217463189,3368.15429892086,2544.04542438905,4461,1
1993,232.721430892713,237.642514315322,99.8220895431324,74.5954854399704,21.3820313272919,48.6616346391155,19.2741622930322,20.555007189934,4744.51377277449,3609.70179314057,4461,1
1994,238.470594064398,244.995453101566,146.262638526365,108.510497188739,20.2257913947072,50.51649386829,26.8599195718107,30.5416108090907,6582.24394883421,5001.76780131211,4461,1
1995,247.766474950532,256.575664733896,211.674447539193,154.783900046633,18.4437630404862,52.0469870308865,34.9028791944144,44.1069368389747,8816.65563485798,6644.56666316645,4461,1
1996,260.993929087029,272.839561527773,300.385395665159,215.761635066686,15.9170258432601,49.4156086113556,41.0920235735826,57.0072552196193,11320.7828871996,8437.16001538873,4461,1
1997,278.500807429735,294.361371909724,413.744681748736,290.358713647054,20.1962199497843,57.9295845595262,67.9245199748866,86.6739703609501,13868.8986441302,10167.2177398238,4461,1
1998,299.575946001287,320.756519794199,549.331929574478,372.928127383891,22.0543999282255,67.6727113684574,92.1696157303743,123.597314483849,16265.8172293947,11612.5991197341,4461,1
1999,322.555419359452,349.990888265856,703.642192145847,461.374918943364,23.6664771814015,66.6681355981605,117.31507486687,142.561050553438,18418.6890621021,12784.9150039388,4461,1
2000,346.104927633574,380.213637166747,867.823628420524,552.64244447816,28.0632845476067,71.8776192892356,158.538155434638,174.278081724767,20240.3928675107,13705.3522614551,4461,1
2001,369.195483410563,410.258849656394,1030.15282634168,638.356637042748,32.1547970221919,77.786875856675,200.48271785546,206.315142914246,21692.8806241734,14324.247521991,4461,1
2002,390.848416390052,438.712303970009,1178.82810133314,711.966168871713,38.4534835556761,85.3821352832476,256.990297971907,240.173276509173,22765.9571653926,14657.9087232522,4461,1
2003,410.25468629189,464.284635286736,1302.66989464093,768.024698352636,44.6810451361599,92.8361876722646,311.433173087553,269.500140241494,23468.5159051035,14740.9103150854,4461,1
2004,426.740234682545,486.142439108776,1378.12014792161,798.625244498412,47.9614318996475,97.628756608633,336.709766408401,283.382670095116,23922.7702750863,14677.7123771273,4461,1
2005,439.96237687548,503.951045853576,1404.25491789977,807.511504978862,48.6571594559216,100.827504050384,332.015056298134,284.624328818974,24272.6582158826,14591.0859094605,4461,1
2006,449.451115378339,517.334326395424,1404.61910086044,805.431719836373,48.554052124932,104.748228503633,316.984512161509,284.284503817654,24606.7390267595,14530.3436893804,4461,1
2007,455.234641347164,526.332794109279,1390.77112627242,798.947077316257,44.8036458161243,101.876950520462,278.336494015819,266.08215546165,24985.8325365887,14548.3486402964,4461,1
2008,458.131299799493,531.845855576199,1369.44752138121,792.51490566553,43.0291846741264,101.366444689639,254.024216724076,256.2860388217,25429.6406636601,14663.6151303962,4461,1
2009,458.911868059834,534.758494717435,1341.50856311039,786.485031395306,40.4161882874284,98.3465480866644,226.526680563551,242.080943324146,25930.0033689262,14865.9582565424,4461,1
2010,458.149597731666,535.648510556496,1308.61411143478,782.677450064025,37.361357751308,92.0730188126966,198.697099828085,222.505934353928,26485.2384240466,15168.9149884418,4461,1
2011,456.109754814011,534.774911929103,1286.98869893631,786.551870370113,35.1212654150368,87.1037691888818,180.695160466829,211.144659423741,27063.0356222556,15545.8101187687,4461,1
2012,452.836233002896,532.207234703165,1267.50523747485,792.042039413454,33.9924219235108,84.3195810475426,172.268416376232,208.215068019128,27617.386561164,15942.7932672891,4461,1
2013,449.051128844748,528.930220024573,1233.8509876884,792.095292156229,32.4013425411532,81.5952277502119,160.494668995425,203.927815922115,28149.1153074035,16333.7650117575,4461,1
2014,445.052800287456,525.40560689453,1191.04154929155,788.843616075264,30.4340363454181,78.3200278328371,146.102077184625,197.161287839243,28674.4602765587,16725.2037284631,4461,1
2015,440.755476013639,521.467912333058,1140.44629335461,782.531193788997,28.9850839485289,74.9461727938304,133.446805875527,189.342445570367,29187.3868245683,17120.3275085003,4461,1
2016,435.762311904746,516.609658174583,1094.5333714738,776.283430979651,27.4320675998597,70.9733956430018,122.107831271204,180.788764456638,29689.3998447939,17522.4308150616,4461,1
2017,429.886878101825,510.698809056691,1047.54567007471,766.360243930489,25.7955227689691,70.536527543536,112.088437153995,181.450465072618,30158.9495354495,17891.0765350026,4461,1
2018,423.541532803975,504.265501000347,1010.51983802615,757.498927076673,25.4899781975268,70.0770797868014,108.423244245671,181.796900191473,30561.7000401636,18181.6949865387,4461,1
2019,416.977379612377,497.608455932962,997.787494500377,755.767020560337,25.1988899278731,69.450959164265,107.037445706963,182.695948765093,30949.7216490605,18425.1164612768,4461,1
2020,410.937093645065,491.676218837937,995.529196296156,756.351652398834,24.8918720257171,68.7904333168047,106.829526480667,183.621336269719,31289.3632589216,18598.7196563546,4461,1
2021,405.752055508996,486.781731253055,997.954951941914,757.649195134115,24.5938034936738,68.1390643827246,107.161558755058,184.688600615729,31591.2918834811,18726.5423485649,4461,1
2022,401.546029329488,483.038349498157,1002.55306380267,759.001605474848,24.3249273877266,67.5625384889116,107.799774542004,185.74662577744,31856.6576421671,18814.6353570523,4461,1
2023,398.258046193075,480.365609084492,1008.1575030556,760.102204200611,24.0955731585007,67.0938724539563,108.60426611693,186.717986575184,32088.2652359499,18867.2307735396,4461,1
2024,395.752389945052,478.597916218574,1014.15460256722,760.790318669909,23.9081661318944,66.7404515284072,109.487596052197,187.560542762836,32289.0899049817,18888.3672080994,4461,1
2025,393.88089852242,477.554995564117,1020.18044408254,760.967585525683,23.7602887563811,66.4946031342549,110.39393579714,188.248582601062,32461.90921705,18881.8168497293,4461,1
2026,392.506966075109,477.070515379794,1026.00332833609,760.576632806195,23.6470002004879,66.3412867543,111.287633778468,188.766511003686,32609.2562165026,18851.1229678228,4461,1
2027,391.51506291936,477.002818274789,1031.46720589166,759.589789564215,23.5625629559244,66.2632945060038,112.145417294254,189.105668995405,32733.4350363339,18799.5951794763,4461,1
2028,390.81099474982,477.236026619335,1036.46662227714,758.000288117729,23.5013477228941,66.2440016237919,112.952204802807,189.263003527013,32836.5077661472,18730.2415589829,4461,1
2018,423.987435839857,504.531542322051,954.74534809046,677.712926946893,25.5022147814828,70.0818207371682,102.831063863339,164.249329920386,30528.5112045695,18184.6451018502,4461,2
2019,417.67018782208,496.935581520992,856.934303145831,565.460967981115,25.2520649063752,69.431795558127,91.6734485198359,135.428380764516,30771.4908982082,18466.0394253339,4461,2
2020,409.556908838902,486.691140270462,804.652928440545,515.760544874307,24.96554807911,68.5895548895539,85.252502484189,119.360936031395,30856.5739528176,18646.8325331019,4461,2
2021,400.423524641373,475.186654807739,772.832709125,489.567062272791,24.5978760152827,67.4728727455582,81.2718843067126,110.163294784354,30887.8332990156,18781.5773167066,4461,2
2022,391.545162661582,464.078861029304,751.535401115394,473.341839405114,24.173646567061,66.1938551456003,78.6540916995885,104.566883052607,30898.1785773547,18886.7271101774,4461,2
2023,383.623754000402,454.2301824417,736.16897440935,462.023539902318,23.7359561366563,64.8938819771479,76.8469321357048,100.954683033292,30897.4528135169,18966.5639990557,4461,2
2024,376.886882654729,445.902130417572,724.465897928142,453.524759240149,23.3195063058049,63.6762626583316,75.5482398934768,98.4997657620337,30889.0450068758,19023.2076246423,4461,2
2025,371.312405518774,439.048597281953,715.217313998818,446.840755919369,22.9448105866918,62.5967107737018,74.5821355715152,96.7552107240259,30874.139462255,19058.5254205933,4461,2
2026,366.773432571179,433.497830394734,707.71265311657,441.399716329546,22.6204137238969,61.6743642449301,73.8415004573538,95.4645630971707,30853.0223706864,19074.4037596843,4461,2
2027,363.115368620559,429.047504807966,701.495092869888,436.833105775589,22.3471065036207,60.9062914318992,73.259093712756,94.4727418237335,30825.6699861896,19072.7082223262,4461,2
2028,360.187925387138,425.503629169107,696.245168114007,432.885775265699,22.1213259514293,60.2781579633647,72.7909699230781,93.6811127497745,30792.0091085991,19055.2785135762,4461,2
2018,423.78762108517,504.292945936074,911.070042592535,656.914194799717,25.5009186648889,70.0779116556262,102.33477762214,163.66990427721,30528.6093575043,18184.7743256862,4461,3
2019,415.324266550199,494.137998939277,752.271323470212,506.603935703894,25.2207915715634,69.3373520181293,88.9703206027042,131.876037376115,30772.6737588546,18467.959705325,4461,3
2020,402.799170968429,478.653621508312,677.553502881416,437.567225870761,24.8265215351284,68.1758505109118,80.2855161025802,112.30197543653,30860.6169048644,18653.170186614,4461,3
2021,388.580526398406,461.138231728669,637.614149746105,403.343342502095,24.2742893640147,66.5211760824269,74.6910809215548,100.458277481044,30896.0056911672,18794.5407055734,4461,3
2022,375.059487156605,444.571228506925,613.276873561454,384.047394916513,23.6259514856306,64.6003805931668,71.0455952120412,93.1830200655067,30911.2030414701,18907.5676956077,4461,3
2023,363.351021345299,430.293061083489,596.795758779565,371.618080111508,22.9622704017518,62.6646517259429,68.6131562884415,88.5872880339561,30915.6605345982,18995.7950213565,4461,3
2024,353.70400115416,418.579044430121,584.792452325671,362.78735325351,22.3419411415065,60.8832348548591,66.9430738578157,85.577988516985,30912.52620607,19060.8903919788,4461,3
2025,345.965664501006,409.220858643544,575.632389063813,356.117163325097,21.7958823986781,59.3374059025069,65.7609436923385,83.5288736221071,30902.8496402595,19104.4822426219,4461,3
2026,339.850863266705,401.855279810391,568.429680076044,350.87841513159,21.3342375175791,58.0471477824393,64.8992153252425,82.0786752521258,30886.8383359127,19128.3211807842,4461,3
2027,335.060988792414,396.108116506461,562.645290523298,346.640013716658,20.9545541776615,56.9978083332881,64.254179314467,81.013743020588,30864.4371746165,19134.2372299199,4461,3
2028,331.332158758247,391.650857411906,557.918897985949,343.116663501233,20.6483655484823,56.159738842953,63.7603972729946,80.2035110574784,30835.5529182921,19124.0453052968,4461,3
