"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.930957940029,241.040434399607,50.9682439387035,35.624222807241,34.2974463339421,60.0276419541173,7.62725022736989,8.87519537339212,2127.65054605599,1486.46010103559,72084,1
1991,236.886329946063,241.572342085383,67.9932073930303,47.6413737971502,29.9588906686908,59.7769492292754,11.0033304421602,12.2517184060369,2785.1099000329,1966.29870386835,72084,1
1992,237.150847623633,242.744457681405,96.1357419597142,67.9413601061878,30.2104015546169,58.5415436047931,17.2398981875322,17.00917873114,3838.71421848468,2753.67907422778,72084,1
1993,238.556251329379,245.530030829945,139.254607320823,98.9012400159137,24.571543747107,60.2145431890984,21.2002257283397,25.2729533970796,5379.37159400209,3903.39126231561,72084,1
1994,242.055787635079,251.059040065743,201.644964722172,142.56934007365,22.8617726958243,62.1416611828761,29.2676306907435,37.5129975326594,7434.07072074288,5405.62042767763,72084,1
1995,248.345697793333,260.173511597668,286.685990025644,200.346612525589,20.6680379388158,63.3904737932118,37.7740309808469,53.6372953311227,9919.29890023645,7177.87470910104,72084,1
1996,257.747710369973,273.267425523929,397.961967280152,273.742137222279,17.5812755011061,59.5793782179415,43.9550141542473,68.2202769477963,12691.5954904192,9108.35863627649,72084,1
1997,270.740116506051,291.050822714393,535.48104822831,360.437235873016,21.9283974630626,68.8956067665547,71.6781245209804,101.690352450666,15504.7150409293,10971.5882901101,72084,1
1998,286.766096013775,313.292361467471,694.723263408026,453.160699429649,23.5564762968862,79.5807150872731,96.0105491083577,142.745766762226,18146.7842476946,12529.0424262569,72084,1
1999,304.305751293474,337.966031940994,869.783343656125,549.135764846238,24.819862056209,77.0915817965064,119.905164225356,160.535222806758,20511.712065355,13796.5283225802,72084,1
2000,322.320693712197,363.489528794915,1050.14625418543,644.765415427834,29.1128584848017,82.0805314253914,159.833067260293,191.475159077346,22513.1078329969,14791.8545664952,72084,1
2001,339.990705324805,388.898378918673,1223.07406586345,731.359928697352,32.8158483335312,88.0378415581471,198.103461674889,221.935331151705,24118.3693883843,15462.3579982406,72084,1
2002,356.56093534028,412.970188234708,1376.75369150454,802.717422085353,38.8109630816293,95.9237955311042,250.071792531814,253.561458031965,25319.7777908574,15826.5091755774,72084,1
2003,371.425599673829,434.625571211333,1501.51861565037,854.406074184275,44.5841670616938,103.619626876811,298.643328998946,279.935076892784,26134.5392453918,15923.4309797637,72084,1
2004,383.860198413683,452.892999965444,1574.71923711488,879.801702948637,47.6411644333834,108.502873980251,321.373663928101,291.351858000117,26681.8729875428,15863.3909553873,72084,1
2005,393.143218422159,466.960710847433,1594.96815917986,883.125895160434,47.9785981893756,111.543050696722,315.983849843883,290.994849662352,27117.007492128,15784.1628128349,72084,1
2006,399.061773709747,476.733181424616,1587.00980628249,875.659669008568,47.7151018173389,115.557034817555,302.562749464293,290.420673920297,27530.2300308257,15735.6263466303,72084,1
2007,401.750852699914,482.397505640379,1563.50884649898,864.371882218184,43.825219621838,111.952933485441,265.989449101181,271.432988724502,27984.4756389653,15773.894801062,72084,1
2008,401.925982803989,484.802650869466,1531.61992349641,853.48402555572,41.9598332613596,111.090438521928,243.386339733429,261.394707985598,28499.3340573752,15915.1164934327,72084,1
2009,400.276362803835,484.808108117703,1492.65013697683,843.142789776641,39.4360517446959,107.69418281036,218.683784750192,247.443149300442,29065.2306338895,16144.8778019717,72084,1
2010,397.232546080311,482.879768568322,1448.64848869065,835.164525144485,36.2480148775744,100.405246148441,192.2271375879,227.073636561149,29684.7703030502,16481.6842305714,72084,1
2011,393.14652673731,479.405099639972,1407.2625869413,831.258540112134,33.9224977260597,94.6321549168538,174.369104326086,214.242654801488,30322.0038880996,16893.3408326278,72084,1
2012,388.085029447129,474.511345021643,1362.01107974595,825.87534801467,32.8039790959097,91.6041463350851,165.117909557013,209.612640554856,30923.6825833471,17311.0777754437,72084,1
2013,382.339899229537,468.676850784297,1305.23470926226,815.3456558276,31.1019428111386,88.2521104996143,152.436426330303,203.060853970075,31493.2969518632,17716.6249668789,72084,1
2014,376.174228033198,462.329815650018,1241.3101239224,801.501703134604,29.1284395887213,84.5291675822908,138.315930799865,194.824173002395,32046.7233697494,18116.0906237495,72084,1
2015,369.679551865961,455.515338706312,1171.52491265966,784.770837318066,27.7052005195031,80.8593352875066,126.631911105508,186.169055374705,32579.2375510122,18512.5196386357,72084,1
2016,362.627501977983,447.882612330387,1101.20824865093,766.891872469388,25.890969869876,75.656876295793,114.290497050756,174.699807897451,33098.4152465947,18922.4311244486,72084,1
2017,355.045187288051,439.560083002074,1027.64032809791,744.506171325405,24.3175887922962,75.2269510847986,103.954717876284,174.024459941065,33575.2466613788,19288.8793785997,72084,1
2018,347.237245193646,430.937542143666,972.398152119159,725.649405233381,23.9019176516114,74.36673739889,99.2865013934905,172.330942307016,33977.6985498507,19572.1177488047,72084,1
2019,339.807024426982,422.788700040066,949.534144097756,716.722269318771,23.5046226666349,73.3335695507181,96.6695420406019,171.068376808209,34360.9917754373,19803.5298667184,72084,1
2020,333.253341220863,415.807404037457,940.109203798567,711.328273538798,23.1074129283373,72.3036406590584,95.2365730120962,169.915795906146,34693.0908349682,19962.7337053141,72084,1
2021,327.675037933482,410.036968511862,936.399528617712,707.293173635491,22.7325553207881,71.3223545662977,94.4296053263936,169.087407890576,34985.2429565003,20074.430047735,72084,1
2022,323.088197516443,405.466709443732,935.320607473114,703.777171785241,22.3960934565215,70.4516799647605,94.029495887683,168.436547387768,35238.9061464686,20145.194891873,72084,1
2023,319.401454867323,401.977216176051,935.583161087754,700.437289971485,22.1054100712195,69.7205667126543,93.8923638127323,167.875617431236,35457.1969845445,20179.5883596076,72084,1
2024,316.483983501317,399.403381122806,936.56814648078,697.11645143281,21.861672230603,69.1339163521746,93.9218152764809,167.350822344015,35643.3678712321,20181.9202120951,72084,1
2025,314.201162383193,397.576085729749,937.927330116693,693.71908232785,21.6621217034332,68.6822563040518,94.0528569547003,166.826372244675,35800.4263168363,20156.182414371,72084,1
2026,312.430280191379,396.341054572636,939.438245558282,690.181756631442,21.5019111411562,68.3489105002335,94.2414813804101,166.277435519873,35931.1138004375,20106.1214240605,72084,1
2027,311.066767625066,395.566190792428,940.944994468522,686.46191513937,21.375464619261,68.114878708568,94.4575929658225,165.686953228997,36037.8940053305,20035.195500903,72084,1
2028,310.023921295623,395.141706058957,942.33436897807,682.532433441968,21.2772092462691,67.9614516029056,94.6804325156943,165.043642857504,36122.9722667474,19946.5449750173,72084,1
2018,347.077078273828,430.480710167455,902.153566461771,633.536612155309,23.9107673574354,74.3569291361266,95.00499094018,158.257504174762,33941.0982765645,19573.9397719639,72084,2
2019,337.9148268793,418.994602723901,774.934357485091,500.056054625784,23.5184295317329,73.154730755585,84.8001373183635,132.807337041222,34162.7448536632,19839.5652779203,72084,2
2020,328.281165062065,406.43707875018,711.873334375652,443.421019130239,23.0878655792804,71.7166186297026,78.3598248056343,117.371007399047,34214.2731903672,19997.9919952713,72084,2
2021,318.883381699697,394.135776510102,677.055963679731,415.485287517065,22.6059512347778,70.0649428643099,74.0048623707089,107.821040220468,34207.9146668853,20108.8085768689,72084,2
2022,310.375508144591,383.030203217901,655.344230715693,399.03330931606,22.1023791014978,68.3463786712825,70.9537439075868,101.616222677479,34179.8248887027,20190.0951302939,72084,2
2023,303.056753405292,373.512462891008,640.20550158267,387.760362534308,21.6120087397495,66.6938266959935,68.7586453440686,97.3912640829847,34140.8565673027,20246.4594821224,72084,2
2024,296.966110457603,365.618978687748,628.771739463995,379.252878371321,21.1602580634659,65.1933781117983,67.144296749203,94.3917940866452,34094.7276269123,20280.0308500074,72084,2
2025,292.006792750952,359.209424492697,619.693454491766,372.469459390094,20.7610018020439,63.8859973112894,65.932255134248,92.1814341521956,34042.70289781,20292.6102677593,72084,2
2026,288.032301066772,354.081394417486,612.263511217648,366.877212681259,20.4191801277945,62.7809682736121,65.0041194250958,90.4971069027205,33985.0484462581,20286.0156089094,72084,2
2027,284.886336535407,350.023411009828,606.056124007276,362.151069560129,20.1336174196009,61.8678925723537,64.2794222519882,89.1728870390076,33921.7099638106,20262.1251750657,72084,2
2028,282.425479522141,346.843222388113,600.784533354213,358.067077764936,19.8998943948244,61.1270179458002,63.7029841964286,88.1007411075922,33852.5587676619,20222.7591367849,72084,2
2018,346.994686501251,430.378006774325,871.710008933646,619.582590341249,23.9102440200455,74.3550913512224,94.6877542111211,157.859761993825,33941.1601595125,19574.0270843143,72084,3
2019,336.938150923581,417.786991500897,704.192762323909,461.653916332854,23.505871620162,73.115111647924,83.0672478439812,130.317347977207,34164.3667335886,19840.1807852278,72084,3
2020,325.393546024449,402.862634492122,628.81181565359,393.961210330725,23.0291729645961,71.5163928524966,75.1277636796868,112.44403749628,34217.7213376651,20001.703719063,72084,3
2021,313.742679506569,387.783355617509,591.392921454752,362.53647787287,22.4647932953022,69.5846408287027,69.7099949503809,101.050759865221,34214.0417373151,20117.1467015241,72084,3
2022,303.150032446029,374.121982468282,569.9845684175,345.620390999758,21.8571297440358,67.520530420442,66.0072992544316,93.7087008608237,34189.1146151368,20203.9242476742,72084,3
2023,294.127691261811,362.528816046328,555.888471692008,334.859110576265,21.2582562739622,65.5158212572686,63.4489006109501,88.872021532773,34153.5161335021,20266.1037619411,72084,3
2024,286.742482691015,353.069044561915,545.600077048927,327.093989286161,20.705972910666,63.6963774876224,61.6524337615423,85.5890486667907,34110.7847706513,20305.459049005,72084,3
2025,280.846343235672,345.534811262956,537.603852646522,321.056747725299,20.2207030787062,62.1221763948356,60.3659254874174,83.2824677414193,34062.0900921421,20323.616730085,72084,3
2026,276.218615274526,339.62991490189,531.160949307261,316.161463873994,19.8093323073774,60.8062976275286,59.424475803682,81.6023299863079,34007.6507774998,20322.3183217756,72084,3
2027,272.634318982401,335.056919012639,525.853416623704,312.081950877515,19.4700579400078,59.7341856997239,58.7200136488571,80.3338179063465,33947.3849954854,20303.3992529413,72084,3
2028,269.891367488222,331.551125667415,521.406612410005,308.603610808963,19.1963136872471,58.8777904322841,58.180952954612,79.3419677932034,33881.1618852767,20268.6899809892,72084,3
