"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.592999282822,233.000778038393,43.8631221838086,34.893805204987,28.9705083838749,48.2863246046807,7.488896037084,9.32199129724543,1839.21399022919,1439.26642887397,44642,1
1991,231.575573339625,234.383659035517,58.9868206422989,46.819339492564,25.234862250336,48.1427489687789,11.1225606673383,12.8930031525964,2419.40857785406,1904.93643568724,44642,1
1992,233.491369175765,236.920457869623,84.1683955315723,67.178729635701,25.5661657736655,47.2699675043835,17.7205075372425,17.9383468388363,3352.8670586928,2673.06977583602,44642,1
1993,237.24013234879,241.611336812021,123.186698472356,98.6136721038706,20.9397562014851,48.8831131127121,21.9085929253609,26.7232353761755,4719.53552953683,3794.0425579123,44642,1
1994,243.863961487852,249.670093023591,180.769706178307,143.643138899688,19.6276908931147,50.8486095416485,30.4271197496062,39.9053857857478,6550.65349453955,5254.43570643912,44642,1
1995,254.240419393983,262.140874407728,261.250913060855,204.441639256444,17.9048420705869,52.4306770399464,39.591053029095,57.6600609034517,8778.47221675695,6970.51835814859,44642,1
1996,268.670618366177,279.384641637964,368.867118630657,283.290027162453,15.5714962439747,49.9743038059317,46.7079705830743,74.3900843709422,11270.9206050602,8832.64885359523,44642,1
1997,287.537729978673,302.102653439181,505.193155971287,378.372680135055,19.6589936572576,58.4421406464667,76.749698233856,112.366855938884,13815.0085566758,10617.4282267436,44642,1
1998,310.074227770152,329.939146930632,666.227028592076,481.588536958415,21.4415172847589,68.3841915279482,103.639286001091,159.481771158447,16209.9509935442,12081.4955871822,44642,1
1999,334.323891999197,360.50125594198,846.040573938743,589.472462228387,22.9925701096897,67.4323533486111,130.90112019808,182.294802994474,18359.7370131526,13249.9129106049,44642,1
2000,358.898811283826,391.843956641234,1033.60553010006,698.184451608893,27.2990884912201,72.5022050938187,175.77172984008,220.035417473907,20179.4147677847,14157.8449097403,44642,1
2001,382.674264673065,422.752936475602,1214.74270587426,796.997899239618,31.3024635739495,78.46854154071,220.76052469751,257.912773899544,21630.2331537834,14746.910139845,44642,1
2002,404.55050688924,451.685130167216,1376.27363393093,878.23979069032,37.3310410201891,86.1020969270825,280.398545058786,297.268235595762,22706.1465448691,15037.491064586,44642,1
2003,423.713621019633,477.322597782379,1506.86644330856,936.30255194637,43.2641448147251,93.5312002685209,337.281134449648,330.294868678203,23416.5696409294,15068.9106425072,44642,1
2004,439.486790726007,498.725025823813,1581.52335956166,963.519646985241,46.5548592621647,98.2812525155882,364.430180674239,344.809169651235,23874.2453399339,14953.4102086843,44642,1
2005,451.3948006325,515.386363978398,1600.36285320221,965.47872516185,47.052462036949,101.325244120661,357.348683226465,344.223061165339,24234.1405840868,14825.8232023308,44642,1
2006,459.034502188895,526.967522031287,1589.5867969574,954.973230066602,46.894065336857,105.014342942916,339.809602412889,341.758628535727,24581.6071418206,14736.3928696695,44642,1
2007,462.527845476518,533.602050223835,1562.54837733741,939.971171036965,43.0373948627463,101.805104016803,295.393566619135,317.704658583712,24977.2858510832,14740.0852757655,44642,1
2008,462.839728677902,536.337589011746,1527.31781209197,925.932903481675,40.9977007080422,100.720524161578,265.953904453678,303.527501658843,25441.9298912912,14856.8783810973,44642,1
2009,460.919738057444,536.26938377204,1485.2991772583,913.061986721146,38.3881236418895,97.3349382305601,235.255551169623,285.167003297603,25963.5363396746,15069.0853645986,44642,1
2010,457.449417697057,534.114041977766,1438.25256358194,902.857856621043,35.5493519390536,91.1808586466684,205.713101550082,261.863285052839,26536.7305336861,15383.7852569347,44642,1
2011,452.470026382171,529.84763283151,1399.2473100711,898.563978313431,33.0052478680219,85.2704014070305,183.933851386026,245.002394200759,27135.459774647,15786.5333198849,44642,1
2012,445.387390630251,522.825285706173,1356.80260276235,891.566687483717,31.808239541126,82.1903372459356,174.524820032214,239.503326615824,27704.6259867411,16205.0969098368,44642,1
2013,437.24838392856,514.419498509237,1300.30454635451,878.523424472176,29.9931864326505,78.7097518359741,161.08041818076,231.460869081812,28248.7425805308,16619.4206790567,44642,1
