"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.689681119071,215.196019599462,47.7471375367486,33.7577927865486,27.9907865980348,49.608527303913,8.08985899169823,9.55801826362908,NA,NA,2160.1908952353,1517.66887755772,255.872419473128,46.3715121998641,519.599755161017,18848,1
1991,213.866590517653,215.737661356235,62.3952904981889,44.8732810948437,24.4117731085787,49.3636358256929,11.6142597423039,13.1562117494896,NA,NA,2826.25655347345,2008.03105347185,269.292492971942,47.8240333537078,534.57392394222,18848,1
1992,214.308787477156,216.76363627235,87.1898662782776,63.9252933878749,24.5421551651649,48.2780616402118,18.1381960603638,18.2203397967082,NA,NA,3900.45773846886,2823.49303778914,292.241735365466,53.2757557211883,564.454799887315,18848,1
1993,215.771623645181,219.194390139083,125.634354824866,93.1674546577353,20.0452432534643,49.4993792442066,22.3801800899161,27.0069824363103,NA,NA,5474.372962278,4015.46209493783,328.504710389846,57.5644820314855,614.970031779271,18848,1
1994,219.17975058033,224.151916326125,181.682898801052,134.350637244245,18.4136870286355,51.0167700495978,30.8086942106756,40.1312284112543,NA,NA,7580.67139949007,5562.481445046,382.089853498854,67.8037297414648,694.019958882476,18848,1
1995,225.317579521534,232.598678383414,258.491297583546,188.644486040412,16.5012592937784,51.9658377019218,39.9573341954594,57.5175796335088,NA,NA,10130.313982134,7367.5058346425,456.166808358738,79.8870420520987,806.168795860849,18848,1
1996,234.629238162477,245.113427374037,359.090343343972,257.236510230005,14.0914215685094,48.8345352868334,46.9787010810938,73.319089987683,NA,NA,12962.1858863287,9310.00163518199,553.49617988905,87.9623494881942,953.973193943883,18848,1
1997,247.203612967348,261.977576928258,482.693026547074,337.045488609735,17.43211128384,56.2589158887735,76.7023092715692,109.075940024285,NA,NA,15820.7140399714,11139.3214498035,672.514755966325,125.354894791791,1135.82052974926,18848,1
1998,262.315583730264,282.775387696863,623.968317671979,419.655925891703,18.6272554890405,64.7319919057981,102.565494998437,151.633555943764,NA,NA,18468.3200909579,12591.2942409141,806.07381208515,162.717370441922,1337.74767181842,18848,1
1999,278.883229354941,306.106880442147,777.422693130545,502.323647051966,19.6463971073012,63.0689491706643,128.399466728519,169.909658190161,NA,NA,20808.2038016663,13711.0576916993,948.684809364031,184.924114037392,1552.84084443811,18848,1
2000,295.80334797889,330.198508550448,932.361503972064,582.114573007348,22.9741599513061,67.1381626681064,170.188928786717,200.779216543625,NA,NA,22745.8905889157,14546.7328859119,1091.51374236181,225.506302634759,1768.30952822823,18848,1
2001,312.100273411544,353.776975270179,1076.13077093506,650.080039779757,26.0725090275575,72.0891643690629,210.967705738973,230.170438456623,NA,NA,24239.8868918012,15035.653941598,1222.34524060186,265.18780184485,1968.93628539229,18848,1
2002,327.062839542824,375.580279036923,1197.97611665521,700.965120915365,31.0450220543767,78.759612237268,265.534672583745,259.729638347046,NA,NA,25280.7475732708,15203.6216177999,1331.71512321753,314.644994613216,2140.58555554789,18848,1
2003,340.19748416822,394.63758229508,1290.54721471851,732.306002809721,35.6473138294824,85.1677465741286,313.363089559435,282.289803694965,NA,NA,25900.1623514291,15106.7107303682,1413.54261964707,356.963325820585,2274.95115406192,18848,1
2004,351.138396909362,410.456008250723,1337.94266471671,741.34378428971,38.1594628904287,89.1888593428181,333.297348115992,288.772041346964,NA,NA,26240.8730458308,14879.3137525829,1457.17385918293,374.264117858074,2371.68157835041,18848,1
2005,359.314301742666,422.552759917792,1342.82351075255,734.33550374873,38.4536641283783,91.7434986385067,323.310826458565,283.82390174893,NA,NA,26496.7576941153,14679.565224803,1466.45849499298,367.730825614467,2428.49105047737,18848,1
2006,364.331726861228,430.651552083736,1327.03948284731,721.095652581745,38.3012951751474,95.0919863367033,305.792221497418,279.224957655925,NA,NA,26767.2250299254,14552.5266019383,1457.87918363331,357.171149492241,2453.11028709329,18848,1
2007,366.395659617784,435.096571232948,1302.36899640065,707.921017790348,35.0694393559376,91.9530326829699,264.646007672186,257.565867488132,NA,NA,27123.0803330862,14554.0281562974,1441.16295310199,321.275977107154,2460.40389398993,18848,1
2008,366.189284478519,436.672409209956,1274.19224113086,697.59572250762,33.6366409331308,91.2998724558857,240.070869774463,246.358073641547,NA,NA,27573.3368241084,14684.7550163106,1421.26636247417,301.393969033411,2458.65060648584,18848,1
2009,364.372000416674,436.16800818673,1243.33706992945,689.801031809412,31.5989350774383,88.4129550597151,213.73024165306,231.981975679431,NA,NA,28101.1912016719,14923.2407755832,1399.19221950287,277.820574074039,2451.29459291992,18848,1
2010,361.490407595165,434.213079053417,1211.18692229983,685.475953215121,29.321589689868,82.9529643670042,188.422436596563,213.90262577478,NA,NA,28698.8834923786,15275.2111280466,1376.66047587569,251.977035044056,2441.25054182989,18848,1
2011,357.801588513039,431.064482229566,1181.64123918881,685.165310956736,27.3399538303926,77.8580237851165,169.333271458511,201.530633684433,NA,NA,29332.4354092941,15715.7867191893,1356.33742323168,232.460474902237,2429.78475356259,18848,1
2012,353.311082221145,426.728341429104,1148.59852586508,683.202280508617,26.3885520261478,75.1693908243483,159.243709031686,197.53487169222,NA,NA,29934.7522680245,16159.380058819,1332.31262551554,223.30564727676,2413.64420454447,18848,1
2013,348.438280163833,421.808491654094,1107.93626321375,677.423722576503,25.0654617757193,72.5263762195538,146.587701389394,192.222867501168,NA,NA,30507.7506874059,16584.051839498,1301.82458168152,211.939746010395,2392.52725361097,18848,1
