"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.015155579215,232.361904634429,48.7724087283819,28.6503412453536,35.9158243848754,46.8371172816847,7.29190225654283,5.76931324060804,2140.97222961198,1238.28724478784,69742,1
1991,230.9231795368,233.943138521926,64.849289476759,38.4205635541306,31.4368963835505,46.7750509495183,10.3360887667901,7.97613021253845,2801.22785264851,1639.90213657776,69742,1
1992,232.548014167772,236.686892392103,91.7065803930368,54.8763551334873,31.7500615332976,45.9927586024308,16.1251552112517,11.0251924968331,3861.03446969284,2294.13144708811,69742,1
1993,235.671558012892,241.544065748409,133.311292777785,80.2949795590443,25.9976179862319,47.582635453942,19.8149110155784,16.3010576415109,5409.0447296671,3249.94225220702,69742,1
1994,241.217501772332,249.635864773811,194.263240795268,116.906647180936,24.2840831569281,49.5251290803681,27.355730677096,24.2638545050197,7473.86386210062,4506.92179861749,69742,1
1995,249.998515301053,261.946213940622,278.581701854374,166.679797205733,22.0476736567582,51.05140710473,35.5329848908504,35.1354913529618,9974.45007781636,6005.22788120426,69742,1
1996,262.413940995152,278.981577082107,389.964626616355,231.521642434862,19.03271718801,48.506480072751,42.0022172097654,45.4754539535113,12757.783911479,7653.08340179078,69742,1
1997,278.784441607093,301.176403256089,528.633984545136,310.477043224125,23.9521978735448,56.7016423381988,69.4305520316085,69.4469139205166,15582.2213558119,9277.23154297045,69742,1
1998,298.371771632327,327.919707267936,689.617526210726,398.081162023267,25.9645781316942,66.4023843662666,94.2786632666076,100.605839795773,18232.3848377613,10688.4530576063,69742,1
1999,319.62894811457,357.262903062159,866.394588359538,491.305152949182,27.6230077918934,64.8838888569774,119.765472969537,116.394368664104,20604.2046089117,11878.7765735001,69742,1
