"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.359529181183,223.133268486318,38.5436623697732,33.4067416912579,27.0832752279469,43.6546017793937,6.92524576638741,9.04128294210301,NA,NA,1921.06091235831,1595.13751847891,258.932317648281,42.449787902262,386.178863224237,59081,1
1991,222.898178879197,223.88708188907,50.682283398237,44.3322563821237,23.4261607137722,43.4429669384796,10.2449367915238,12.4253052240854,NA,NA,2525.46130843437,2110.26959952813,271.161128358511,43.6883001394815,401.370722550976,59081,1
1992,224.269552315413,225.604299439259,70.9981098465642,62.6917871749906,23.7067341438429,42.5916400324762,16.1704525667336,17.0677035157333,NA,NA,3494.76482293123,2958.53926218032,292.124692127514,48.7956991347245,430.37915253551,59081,1
1993,227.434861453965,229.382414193216,102.994265771926,91.2147887017225,19.3969198360241,43.9328543625004,20.0161426864996,25.1970790321305,NA,NA,4917.84732849576,4195.56524622944,326.002951825858,52.791715408265,479.074441382468,59081,1
1994,233.429193752457,236.414350422988,150.917759517026,132.510357330231,18.2056713944149,45.6183460118218,27.8484264418801,37.4575281923768,NA,NA,6822.30970428736,5804.20717980988,377.419682358044,62.6845478734021,553.206869937828,59081,1
1995,243.077797061673,247.714483288947,219.118194094804,189.04137494613,16.5796145314554,47.0156835885112,36.3451678211141,54.2343611118563,NA,NA,9139.33470575493,7690.83473652551,450.803224095435,74.5682155061192,658.37424515301,59081,1
1996,256.798748064576,263.845736624637,312.426633984419,263.71251166554,14.3972253036218,44.7006798304228,43.0344685285389,70.2907140029198,NA,NA,11728.935412844,9736.40887090651,550.63030733158,83.1212462381936,797.294290066995,59081,1
1997,274.36423383192,284.818732767795,432.066323092412,355.000460414916,18.0919378928177,52.1429958425922,70.4507015751987,106.554938648762,NA,NA,14358.9769070744,11696.4518124481,676.820147072911,119.731562953176,965.858531147198,59081,1
1998,294.876390982721,310.242155435073,574.962561391576,454.495951242579,20.0507912301384,61.7366607332074,97.2284034952213,153.709397571023,NA,NA,16831.427129091,13289.817877073,823.351057303849,160.706092358825,1158.78523290704,59081,1
1999,316.880335410042,338.33163361382,736.95092266616,559.889191080468,21.4859453717536,60.3732841238098,123.544324699422,175.814073220939,NA,NA,19043.5346815809,14572.3489355882,985.331121107733,185.160265483455,1365.79577113892,59081,1
