"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.827869679813,191.93392967356,33.9266585483333,28.6508171842637,31.4314890782912,38.9762091104027,6.71817519874939,6.59340431723979,NA,NA,1933.85264880403,1602.92128923714,223.355506333642,41.5928894713423,373.336952100592,36830,1
1991,192.564195970861,192.853650968722,44.7807805911026,38.1213234634976,27.1821939325894,38.7907569536638,10.0754012134162,9.09122783066522,NA,NA,2538.11000383873,2118.35999637853,234.390756699272,42.1849482392754,386.304018062891,36830,1
1992,194.24249142757,194.847750942459,63.3543878168951,54.1994549779975,27.3279047894194,38.0583689993387,16.0317511187527,12.5492034433254,NA,NA,3515.25701970308,2966.79582993389,253.634235089313,46.7190417668742,412.652820907859,36830,1
1993,197.905037115188,199.077514519891,93.1419191181722,79.4336945820905,22.2736332841252,39.3152696159217,20.0780595345749,18.6565827834068,NA,NA,4958.57069586063,4205.95621538338,285.24265023882,49.5844904186451,458.732321495461,36830,1
1994,204.7065085329,206.833743116103,138.62516400178,116.510836346628,20.9740789316348,40.9642373921085,28.3029984779454,27.9749872480087,NA,NA,6893.76019362228,5820.44053304381,334.093252816627,58.3660016026144,530.100250922756,36830,1
1995,215.409209789363,219.03166346297,204.411796036077,168.114902395657,19.236343110087,42.3816821563051,37.2110124752997,40.7908783007707,NA,NA,9239.62057448819,7717.16981287642,404.754063320871,68.7720146330723,631.112243697463,36830,1
1996,230.316943464986,236.12214810019,295.714263027977,237.250789736913,16.9292639372286,40.6840509668154,44.5065837954665,53.3704053179408,NA,NA,11853.3321739744,9771.33061502943,501.817933262167,76.4354599842119,765.433045114541,36830,1
1997,249.395907648846,258.280932369283,414.123391237869,323.196787499083,21.5398436204705,47.966119731328,73.7855355744217,81.9760870887946,NA,NA,14495.823030128,11740.455851331,625.913231485917,111.194292522198,933.275501956925,36830,1
1998,271.838877269812,285.087543559183,556.151490492919,419.082045929844,23.8507633757631,56.8513289923693,101.163628560983,118.964210485848,NA,NA,16944.5540830285,13359.6305706392,771.451638030457,148.212872034272,1125.05086527903,36830,1
1999,296.035781337796,314.727281351873,716.670765660602,521.642032999134,25.906047862721,56.6631985974664,129.256038571413,138.501864986786,NA,NA,19108.6487148683,14653.9749884877,932.483617089913,173.362118161858,1333.10884724877,36830,1
2000,320.209278666818,344.860506810601,883.074538650163,625.958381675446,30.9564915437335,61.7368960559102,173.944205030815,170.085402790839,NA,NA,20896.6167637884,15652.7182872753,1097.80276614558,217.117183432959,1544.58239479202,36830,1
2001,343.019266419931,373.844544507622,1039.7529850532,720.902030106362,36.0121975162884,67.4152745886265,219.923290210848,201.706131545402,NA,NA,22257.9201408512,16299.3641246119,1252.29307562246,261.908903948311,1743.54015277764,36830,1
2002,363.388869934983,400.078699920365,1173.23927605937,798.081830227893,43.4709094785371,74.5589900173335,279.611253389296,234.61510726873,NA,NA,23184.6378767487,16614.6406665969,1383.3775168957,316.784903748368,1914.46011429829,36830,1
2003,380.632164195362,422.414521962472,1274.35363866674,852.364774000337,50.1278416171981,81.2038658791537,330.680886646391,261.605476830016,NA,NA,23712.8754480309,16650.8200659173,1482.72767449686,363.592302816859,2048.50993321801,36830,1
2004,394.433419317886,440.36679751183,1321.22354763341,875.61314260267,54.1441304073877,85.5165901185626,353.134669626264,273.241719194832,NA,NA,23968.2691140705,16526.5759295064,1534.31558757916,385.26420799483,2143.08159527388,36830,1
2005,404.512502455559,453.822494124031,1318.56339904213,873.774859559472,54.7417685203561,88.1169090722911,341.24196524254,271.886005567164,NA,NA,24149.4806145278,16395.1781283554,1543.37054672666,379.634359975316,2198.60692559546,36830,1
2006,410.66856724007,462.692788601642,1294.06325258137,860.463018610969,54.6416558217807,91.3230944213041,321.436128421155,269.405456088941,NA,NA,24355.2662148232,16308.383808967,1531.1661509633,369.096202678482,2223.39453346663,36830,1
2007,413.236485027121,467.392485834539,1261.2868185856,844.045418101079,50.2363622616241,88.4040616088556,277.964135659735,249.778771111457,NA,NA,24651.2170015093,16325.164769284,1509.30188195304,332.742985630035,2231.57294539631,36830,1
2008,413.080535183497,468.818355463462,1226.38966798762,829.472753860428,48.0531761056057,87.4432651065988,250.431529894824,238.35454249337,NA,NA,25050.6968222622,16462.4298402269,1484.23164282132,310.91220557184,2231.64548763422,36830,1
2009,411.094948475225,467.960521513187,1189.67981542178,817.075643559288,44.9934385716994,84.3299688772842,221.393607520511,223.428983017472,NA,NA,25534.5589651531,16703.4854371017,1457.16861949328,285.203856119009,2227.21378079775,36830,1
2010,408.00313482998,465.605825290046,1152.43899106227,808.520180152349,41.6396389166555,78.7359737711412,193.986960148515,204.629651489322,NA,NA,26093.1135753322,17056.3135273987,1430.279112258,257.329146396746,2221.44189402509,36830,1
2011,403.924298630354,461.842575827755,1129.82632998833,808.829439892621,38.7854035112288,73.6373459925583,175.493878538704,192.155475029646,NA,NA,26690.5715357537,17499.00186803,1414.19340597429,237.689744208709,2216.4747607958,36830,1
2012,398.396072611028,456.14331349006,1110.51696112837,809.846209317357,37.5244690567273,71.0745326667283,168.430391973064,188.93436685195,NA,NA,27258.0258039485,17951.2340578355,1398.53093859077,230.516477264245,2209.41226412613,36830,1
2013,392.347265030892,449.725782498526,1079.36736744569,805.679958345826,35.6482410431353,68.3996211403262,157.430455855494,184.07590560217,NA,NA,27798.6071705021,18388.9259419719,1373.42480544192,220.068400968032,2198.42023897938,36830,1
2014,386.439685006723,443.51366621582,1042.42934908403,799.226216720017,33.4056442898027,65.3500347176221,144.180148460256,177.278635487129,NA,NA,28333.8111147404,18821.0251186024,1344.28346876808,207.144337227437,2185.29060040351,36830,1
2015,380.689428644056,437.518512389532,1001.32194825006,791.04029823009,31.710655077119,62.2821610795519,132.710496028684,169.833471275736,NA,NA,28859.3212233325,19253.0418669145,1312.26204479261,195.190766993496,2166.68752210643,36830,1
2016,374.719447774991,431.23635645607,965.571529512733,784.226923721435,29.6669366704514,58.2008646018741,121.57219244639,160.565609466347,NA,NA,29380.4735495248,19700.1360342237,1283.53323749271,181.943323359064,2144.79257776473,36830,1
2017,368.058500641458,424.234035485307,929.793976384319,774.027260530585,27.9646903634382,57.8739793511542,113.193190796459,161.642175574861,NA,NA,29864.6692522426,20099.053514486,1252.5576954612,176.795891162858,2117.96106621055,36830,1
2018,361.198914406614,417.123999187881,905.058249580557,766.31630884465,27.5001434606724,57.272583390538,109.944690177867,161.708161780932,NA,NA,30278.403297386,20407.0325962878,1228.58949490038,174.529892522608,2085.71276177217,36830,1
2019,354.922234509617,410.741177874265,903.234791027758,767.670898434568,27.1116739034927,56.5873187604374,108.809288520395,162.343303190844,NA,NA,30673.35119093,20657.8286731553,1221.88681405569,173.676054678502,2057.98984249641,36830,1
2020,349.765309683916,405.765902710707,910.161986263553,771.796149664874,26.7372015853193,55.9498949757152,108.901798391869,163.208038509521,NA,NA,31015.1065417734,20829.2269733655,1222.46640644891,173.62461014415,2042.27608517631,36830,1
2021,345.768957699594,402.199292687279,920.020251327272,776.246226708594,26.4037457241093,55.3909578486133,109.588415802124,164.312126067774,NA,NA,31314.6835625453,20947.6744086921,1226.06590567397,174.063317900611,2034.50454682599,36830,1
2022,342.82039493852,399.865722662142,930.396849134753,780.156126192825,26.1264401488578,54.9486121088909,110.58273538747,165.445270576772,NA,NA,31573.5879894031,21020.5435274489,1230.83491879291,174.76635154552,2032.14777362306,36830,1
2023,340.728532802505,398.526735101058,940.35899288444,783.206538693028,25.9079934839133,54.6310851215579,111.704610423008,166.485038368587,NA,NA,31795.1981361177,21053.1114526436,1235.90677696635,175.585338060578,2033.1289244187,36830,1
2024,339.296521921169,397.94314822482,949.538563749469,785.283866784476,25.7437861595706,54.4284113468944,112.846217133603,167.365749503261,NA,NA,31983.049681469,21050.3523518985,1240.81271244727,176.424819982932,2035.97064931922,36830,1
2025,338.352855742546,397.907539938375,957.790688466851,786.355180615096,25.6257699685855,54.3223173959248,113.945556944419,168.053435195555,NA,NA,32140.4164905293,21016.8515814942,1245.27059628013,177.223050367946,2039.66752693546,36830,1
2026,337.758691411902,398.251937393747,965.071763021672,786.433811308865,25.5449001322507,54.2922538560903,114.968977461735,168.533018410717,NA,NA,32270.2801342572,20956.8871213097,1249.11028947688,177.940708364966,2043.54810046433,36830,1
2027,337.407093458154,398.845873342468,971.381480481551,785.560261980616,25.4926431065978,54.3188388330763,115.898959575346,168.800880762019,NA,NA,32375.3243261092,20874.3951824666,1252.23206691039,178.55325193585,2047.17122206951,36830,1
2018,360.909065996577,416.560597586822,849.416452866416,676.994333871417,27.5064087619249,57.2607329596093,105.668893614018,148.370903752175,NA,NA,30243.705338217,20410.8449780111,1157.20451364015,166.135918535215,2069.33210179783,36830,2
2019,352.080841051354,406.149124264889,762.157005317267,555.180048021626,27.0948399744174,56.4022120627199,96.0187138555203,124.536359405166,NA,NA,30488.4405491336,20708.9045684371,1044.6197477824,149.440084175252,1967.96385687901,36830,2
2020,342.641471976544,394.627550445677,722.933761828773,507.157500077124,26.6229645945324,55.3558281024686,89.9262325367766,110.082828463392,NA,NA,30566.5918252161,20893.872726216,990.914578709355,138.834120379181,1873.43217671895,36830,2
2021,333.770433927012,383.768399092421,705.069119849461,486.667155637575,26.0937323475167,54.1573916746301,86.1948520297104,101.745181641191,NA,NA,30587.8520320842,21026.9019879484,961.975699200857,132.194865994892,1801.09429193981,36830,2
2022,326.206686198616,374.527591972436,696.750310872214,477.061044077048,25.5565237475233,52.9446259724929,83.976769300257,96.9593675800756,NA,NA,30586.9659756127,21126.3675881041,944.635957773626,127.983886599815,1749.50617441951,36830,2
2023,320.151899274027,367.153529776022,692.718501361747,472.153390971716,25.0572764655967,51.8289216122043,82.6863192526087,94.2065826891573,NA,NA,30574.1969721412,21196.9385114783,933.441100300932,125.267336743882,1713.49147703927,36830,2
2024,315.501525884542,361.512659334605,690.63134126187,469.469579045926,24.6231663550768,50.8709574630901,81.9476187818882,92.6189517079707,NA,NA,30553.0752747007,21240.9501334881,925.872948456012,123.488303326895,1688.40704439379,36830,2
2025,312.035401519884,357.330246983598,689.421619784624,467.891414931403,24.2641660139003,50.0895760576191,81.5290907231992,91.6999534583984,NA,NA,30524.8727510651,21260.5573235784,920.597362666847,122.308889330467,1670.83560246372,36830,2
2026,309.516331794828,354.311796045529,688.581436295737,466.842348172866,23.9787530061935,49.4773900914123,81.2918548764657,91.1617876309413,NA,NA,30489.9369297321,21257.9757260308,916.812536362542,121.518365902089,1658.40109614696,36830,2
2027,307.73172576273,352.193810441139,687.85683695033,465.995165179374,23.7593058654443,49.0140618570044,81.1541485294687,90.8349576378482,NA,NA,30448.3165799106,21235.4739487808,913.995566123607,120.981665044387,1649.468881408,36830,2
2018,360.847213780469,416.48825213254,831.360159721911,667.904054209882,27.5059323386401,57.2596557766066,105.413841986379,148.125278669774,NA,NA,30243.7554770473,20410.9010009131,1143.1606099323,165.884402559642,2065.1838380296,36830,3
2019,351.419525139957,405.377715489902,726.749697830598,535.084892205161,27.0842296028758,56.3783860687428,94.7984445024136,123.253309362151,NA,NA,30489.0998218166,20709.5653769352,1015.47247223519,148.174579289403,1947.58538511267,36830,3
2020,340.928067498915,392.63540348588,687.842309523922,486.756553160557,26.5792174784785,55.2574815206865,87.9857882560223,107.966057245747,NA,NA,30568.3980115554,20895.9603382003,960.679104880899,136.744621004254,1841.05498201932,36830,3
2021,331.079694506215,380.651371168528,673.008313135086,469.050903408616,25.9997645395582,53.9480205136939,83.9528954058931,99.3319760593336,NA,NA,30591.0805259787,21030.7435858642,933.622638792001,129.7280490833,1763.47679413202,36830,3
2022,322.832896021903,370.633868779369,666.753032091984,461.882857312131,25.4097795025375,52.6209938568834,81.6649029199862,94.5826743913368,NA,NA,30591.6571927072,21131.9310178604,917.80040030841,125.414729613974,1710.50870104431,36830,3
2023,316.367801448641,362.801817074614,663.511023985047,458.289300210044,24.8653627200506,51.4098731967272,80.3844124900848,91.9718206530274,NA,NA,30580.2807334306,21204.0171093125,907.211938476514,122.700197745203,1674.48035995093,36830,3
2024,311.482186174461,356.905279939866,661.327622329128,455.956859429764,24.3969899425236,50.3815427729321,79.6601776074064,90.5053860382163,NA,NA,30560.4666663711,21249.3308354685,899.517004258903,120.933602893971,1649.47238802107,36830,3
2025,307.86685367696,352.564960571581,659.528578695455,454.107631193195,24.0134701185416,49.5512872940233,79.2347813909581,89.643765578537,NA,NA,30533.5077449788,21270.0898575674,893.653944423022,119.741015707381,1631.61452789595,36830,3
2026,305.228393448346,349.420781703923,657.881906865469,452.451758655467,23.7105502190296,48.9050740660171,78.9674029258153,89.0996806867551,NA,NA,30499.782115558,21268.5926322738,889.041053813897,118.906316364283,1618.48008802771,36830,3
2027,303.32539585284,347.176222193322,656.302057486259,450.855125886767,23.4777984681024,48.4161823255754,78.7828464045725,88.7199142261153,NA,NA,30459.3435628645,21247.117486742,885.304215383214,118.300964211943,1608.53734344193,36830,3
