"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,269.201858641385,270.6621547894,49.0528435671741,38.6684578311296,30.1129291976366,52.1560948648309,8.07105609139121,10.3720148322984,NA,NA,1944.20293474383,1499.6241930338,314.258959343839,49.0841710552117,573.205164296368,50776,1
1991,268.339157213824,270.121889111222,64.2206141274345,51.0463881797852,26.3262916674705,51.8475020495762,11.5214437940032,14.1150803283531,NA,NA,2553.71053063397,1984.84069131889,327.464594786151,50.4232353225701,585.213510639377,50776,1
1992,267.177191783967,269.470061451336,89.5875700333291,71.856086337864,26.560918187891,50.5612411182263,17.8214721559361,19.3043584475873,NA,NA,3536.72231763836,2792.85125645297,349.866862946416,55.7684698503594,609.980109511257,50776,1
1993,266.516344111379,269.674060500911,128.638053796425,103.375870898034,21.4651831037205,51.6705162048474,21.7526582939833,28.3432762058368,NA,NA,4984.39440539746,3974.22561641673,385.293589142059,59.6333743740676,653.441669732504,50776,1
1994,267.175529347909,271.697230173598,184.83917896785,146.981219364715,19.9046430124865,52.7723036683085,29.9289614982185,41.4740970885462,NA,NA,6917.75160616535,5506.59144546383,437.179256562978,69.5997434273562,719.396269690343,50776,1
1995,269.948277080733,276.5046196488,261.028182789898,203.255456993028,17.6642439414267,53.2355944511957,38.5573729262088,58.7611837184182,NA,NA,9272.14991643524,7293.70847480977,508.257837401692,80.9647528697209,814.142830728317,50776,1
1996,275.508161614742,284.845846961214,360.054833602442,273.213216625264,14.9766438726956,49.2578260830951,45.1435562859921,73.9932510883038,NA,NA,11894.0475378705,9216.79513695488,601.312992386367,88.0207098998488,936.729802793124,50776,1
1997,284.287285240928,297.360783942324,480.904587484106,353.167481706128,18.2458000699928,55.6839666344023,73.0747387760252,108.570571367464,NA,NA,14550.625705588,11026.7764016365,714.736388530332,123.416993078442,1085.73473530362,50776,1
1998,295.821624614209,313.96697702042,618.335845119503,433.632316900958,19.3239174155293,63.0934919946884,97.7446302123162,149.098557454991,NA,NA,17023.2179897383,12456.2215960877,841.251769631198,158.710411655091,1249.54418523521,50776,1
1999,309.388977886192,333.623454039103,768.950837467971,514.088241027691,20.0953580194153,60.3540300942021,122.027757144102,165.186836726222,NA,NA,19218.9512619504,13558.2199741777,977.904106131913,178.453563001322,1422.81973217454,50776,1
2000,324.409531623617,355.208684971728,924.191958724606,594.021098030616,23.1385457876881,63.2783946783927,161.243036084328,194.267953457336,NA,NA,21045.0679956072,14378.526069071,1118.73609159156,216.121908097405,1596.94457342134,50776,1
2001,340.058353787785,377.755038763201,1072.0124349694,664.558153865017,25.9635749466039,67.0739870259507,199.987676668978,222.11698010054,NA,NA,22460.1715697423,14856.4890502749,1252.13553295207,253.306129248918,1761.3172363449,50776,1
2002,355.538216826284,399.985320657455,1201.19752528813,720.132683359745,30.7319429073431,72.6401326938621,252.623636310196,250.629726096761,NA,NA,23448.7246966243,15017.6663610379,1368.19274316167,300.591885144455,1904.44712933809,50776,1
2003,370.099262888552,420.70702464702,1303.4748968764,757.421452445049,35.0378143639481,78.1592746459312,298.260218734698,272.859197624476,NA,NA,24045.2428458313,14919.196928132,1459.70134361866,340.947469513565,2020.31461322236,50776,1
2004,383.140215180931,439.114761798688,1353.66815121256,769.615300957284,37.4844470579691,81.8056647950412,317.410939923643,279.552834613671,NA,NA,24379.2639054077,14691.72029752,1508.70468189155,357.687049198576,2106.1569098753,50776,1
2005,393.798138891862,454.334597636563,1352.94507959593,762.920022833714,37.8333803639706,84.2270566914186,306.054282505519,274.127385697777,NA,NA,24637.3436379655,14495.4683797793,1517.8248958822,350.142390469434,2155.97813441758,50776,1
2006,401.249509926692,465.569262601552,1329.84096319329,749.480205912168,37.6725988931882,87.4761575346021,286.007570996395,268.773595516961,NA,NA,24918.1403234055,14375.3490961538,1507.86750654387,337.768805689234,2177.65928295869,50776,1
2007,405.490968647365,472.83853216952,1297.62672501378,736.244430956723,34.7048000553881,85.0003129736851,245.983581628792,247.952491987021,NA,NA,25281.4041657228,14380.5923590901,1489.40531792359,303.297124622638,2184.74038386096,50776,1
2008,407.214150517655,476.921608229044,1262.55507029119,726.735751969886,33.244426223302,84.4945613781614,219.976150508049,236.714864317593,NA,NA,25739.6898028455,14517.717421352,1468.2114133153,282.620272801727,2185.10084858101,50776,1
2009,407.054649314774,478.555330722228,1224.17201149466,719.753696137276,31.3433645636196,82.1414212975094,193.875393625193,223.225172565317,NA,NA,26272.1763882347,14759.4833054611,1444.14089495247,259.854270988944,2180.57192921938,50776,1
2010,405.564647850028,478.364261681737,1183.99245077611,716.810579965904,29.0129628662894,77.0133677284784,167.873623408453,205.51315166843,NA,NA,26874.9631409009,15118.1858486401,1419.23644063712,233.871239440329,2173.75936051099,50776,1
2011,403.18149673191,476.831980204747,1165.53051579568,724.621843404131,27.1753966231223,72.5791948012593,151.902528341066,195.998771157916,NA,NA,27507.5588789025,15559.2792961264,1410.18407511933,217.710715686708,2169.09146016047,50776,1
2012,400.603397948655,474.795233215902,1157.82898126611,735.622879146851,26.2869147318284,70.1898426312225,146.824560501421,195.841229631297,NA,NA,28098.9117819265,15997.6550088218,1408.24483744602,213.211415391828,2173.50656005555,50776,1
2013,398.383660161622,473.038905696002,1136.27245225913,741.142379946849,25.089260751226,67.9653385283507,138.905628483163,194.092537794002,NA,NA,28651.9862761682,16411.8806848175,1396.35467951077,206.314183548907,2178.9708244855,50776,1
2014,396.48490682815,471.66654450142,1106.27452543317,743.574773266283,23.697606420448,65.5491314039949,128.79297497156,190.098471124619,NA,NA,29190.1147732104,16815.1364349849,1378.66229902407,197.014859551705,2181.93818425868,50776,1
2015,394.589092655438,470.277966500559,1069.50600845694,743.752997112642,22.5786084624876,62.8191403849115,119.069040317856,184.146913756554,NA,NA,29714.766563474,17223.0408196963,1356.12976778929,187.119283190377,2177.97587255581,50776,1
2016,392.358620725169,468.438896607376,1037.90633101434,745.078865670659,21.4113568407382,59.6010630293154,110.397037929149,177.380689183045,NA,NA,30227.6541775331,17640.428835121,1336.63860785499,177.239591319269,2168.54340369444,50776,1
2017,389.831983714413,466.315777852994,1006.7447526793,743.410141090595,20.2888698159814,59.7154270375294,103.32714707492,180.502320041541,NA,NA,30700.7527869174,18009.6070021677,1315.82929699604,174.0056368382,2157.10197088497,50776,1
2018,387.03754981886,464.003625843962,987.047703199871,742.855962313666,20.1689454250171,59.7535570877996,101.424444696628,182.578130006806,NA,NA,31101.1969782185,18284.6412364596,1301.80216938539,173.782427807081,2140.35009528784,50776,1
2019,384.023339420681,461.490097648529,991.481457559156,749.17655654235,20.0793585067532,59.6805060697743,101.335189202107,184.875645100119,NA,NA,31480.4590892164,18497.8320896533,1304.24193815215,174.651148680373,2129.45962713041,50776,1
2020,381.362281567448,459.525496162968,1004.32251579597,756.520325023939,19.9796953880974,59.5784867893003,102.32176815484,187.062688098758,NA,NA,31806.6455449635,18631.2913906629,1312.33613217859,176.063569805599,2128.62313675854,50776,1
2021,379.326793779424,458.387373591386,1019.46502140527,763.036131410994,19.8827664478946,59.4676567823062,103.758456535658,189.233765491531,NA,NA,32090.8510561701,18711.5766885153,1322.09168501435,177.721511863198,2133.5395213022,50776,1
2022,377.956744354579,458.073162088888,1034.37789178402,768.174902700207,19.8002444683145,59.3925356144293,105.370930429696,191.16713901824,NA,NA,32334.8407005075,18746.9646720344,1331.85491970418,179.399839405028,2141.62264108343,50776,1
2023,377.149455199102,458.437651171058,1048.13754448723,771.792731649286,19.7376388486192,59.3746273634209,106.994093482732,192.761368100299,NA,NA,32542.0988873999,18743.4050939009,1340.91749177007,180.973884421812,2151.04360769932,50776,1
2024,376.767639987238,459.300191967828,1060.45431624741,773.915272463371,19.6956840097981,59.41725779872,108.53848204507,193.982557568712,NA,NA,32716.2290306789,18706.4183793253,1348.96930371462,182.380454815391,2160.66457055436,50776,1
2025,376.685885072036,460.497296385529,1071.28128883969,774.63204627499,19.6722988578252,59.5134158716521,109.96065011011,194.830507313665,NA,NA,32860.5528716771,18641.0186548178,1355.87985527267,183.590894036763,2169.81330506467,50776,1
2026,376.803722529639,461.897689265302,1080.66866923101,774.062633348153,19.6641358870512,59.6516529703099,111.243553381067,195.322396438696,NA,NA,32978.0632938129,18551.7781880593,1361.61490075194,184.596328335602,2178.106723815,50776,1
