"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.407419779149,293.241922921979,69.1456194285436,43.7899618173255,46.7346483159936,74.0932065807826,10.5740767465191,10.1406474571872,2490.34135400883,1599.25667839879,8551,1
1991,288.029008256134,292.631118618331,90.7710572153684,58.115182865695,41.1323021276113,73.7047426177215,14.5743013647156,13.8497144134666,3244.6917507319,2113.95530251191,8551,1
1992,285.940445830064,291.763484281225,126.088107369721,81.7869731595282,41.4586430247023,71.9048963788113,22.1314506214706,19.0499298971748,4453.1766628859,2953.94401443092,8551,1
1993,283.639425387931,291.32025271471,179.078730461499,117.094279864344,33.4963388780419,73.3737603650018,26.7704924526859,28.0004051805668,6221.0487598486,4179.39451471637,8551,1
1994,281.82674264525,292.154606346333,253.185795743318,165.342532685311,30.764237421056,74.8554313515452,36.4545684646031,40.9592617666091,8573.61185803333,5782.37942241626,8551,1
1995,281.124306909936,294.937096385001,349.631373694741,226.536329905647,27.1421233764687,74.8956794325461,46.0935118899043,57.3123602920681,11407.4359515231,7678.50507344596,8551,1
1996,281.998835976562,300.040008795145,468.386780743352,300.15476202226,22.7646625353677,68.6207891502014,52.7432105306133,70.7984826051008,14534.4765635324,9745.03515298429,8551,1
1997,285.28623043864,308.366506791224,606.449454698567,382.488157468859,27.4441128448958,76.8031409948136,83.5853650544968,102.086535577916,17681.7689249813,11754.4555940039,8551,1
1998,290.829568690671,319.907592522524,756.599059139247,465.652642895111,28.4860039928299,85.8782635889244,108.935306409567,138.948019764786,20605.5359615428,13462.2556978573,8551,1
1999,297.745777636474,333.2604503624,913.513383886201,547.771620864638,28.9254509801706,80.0139896005916,132.042368891351,151.098634621446,23195.2687555602,14875.7503834987,8551,1
2000,305.863631100664,347.829887420108,1070.14399841148,627.487052729108,32.5194244856073,82.2676729524177,169.923411697509,175.036991117005,25366.7516995808,16003.2164923337,8551,1
2001,314.864618603177,363.201299698135,1216.69181908622,698.773888062446,35.809346745099,85.5498958405854,206.840257211315,197.852365375554,27079.8036336399,16794.4719717816,8551,1
2002,324.230971932842,378.5619540298,1345.08317888392,757.745479974519,41.190870032036,90.9152443854378,255.0494910482,221.753315858094,28339.2958155602,17267.7407236887,8551,1
2003,333.543479793393,393.145018329907,1447.93702192216,801.359801694099,46.5704548159759,96.4588859485596,300.335352790541,241.842064268548,29160.4374020642,17458.4686287303,8551,1
2004,342.100601144352,406.220819395551,1506.53659243407,824.11776137882,48.9865796343026,99.5848616071552,317.900165986501,249.270318280094,29689.7800799414,17481.2730361458,8551,1
2005,349.274673066111,417.295987658241,1521.93020063789,829.924686160177,48.8989327154396,101.630430588555,308.744467355672,247.613229596436,30108.8966482827,17475.7849342376,8551,1
2006,354.454823731314,425.859490373174,1515.55365029577,827.955813389876,48.342098650401,104.80085964977,291.966787314486,245.978339707963,30517.3147630097,17498.9429700181,8551,1
2007,357.39018618093,431.683626390136,1497.53390885706,823.317556832332,44.2983927820439,101.455669622615,253.959699978925,229.414057257302,30983.7184212975,17605.4824960266,8551,1
2008,358.524279868932,435.285994297935,1473.65974831069,819.3652353697,42.3623716579416,100.748281767709,229.914220792497,220.509115512462,31528.0754833984,17813.342614596,8551,1
2009,358.356351314833,437.223072089612,1443.9620138739,815.67468674423,40.1683397868008,98.2890080198388,206.537091009775,209.268661031534,32130.7985318938,18102.8987474622,8551,1
2010,357.089121629396,437.687772265852,1410.01884264583,813.789582790465,37.0770321357593,92.0388135660452,180.511700906132,191.945394612261,32797.5943788913,18496.3489133686,8551,1
2011,355.13280524196,437.10488486834,1380.45711543086,816.556098875283,35.0017408357855,87.4485191226338,163.169726335141,181.512738967944,33484.704523091,18955.8774045466,8551,1
2012,352.873891914551,435.934206768097,1349.6750024292,819.67032510827,33.9103663377089,84.7883335931372,152.879134074592,177.235693210612,34133.4516787818,19417.0581705569,8551,1
2013,350.500122825352,434.504103308001,1307.89465981609,817.876830234961,32.4928154405849,82.5522499031973,141.189453368766,172.789582144194,34742.4382927335,19853.1795600266,8551,1
2014,347.911282234485,432.785329817353,1258.10440147369,812.408061229326,30.6842331361107,79.7467138781172,127.842999824472,166.350137145077,35331.8708762813,20276.7173142342,8551,1
2015,345.032829162158,430.621469332457,1201.25543085892,803.602189765474,29.3854465123312,76.8710130621988,116.432153132461,159.190373499218,35898.4967795246,20694.3343746633,8551,1
2016,341.664420621405,427.718474617175,1143.14834257151,793.219758101757,27.7614124664542,72.7505134370532,104.63362746203,149.849788661084,36449.1500955798,21119.2890061745,8551,1
2017,337.984990602513,424.363130907544,1081.25875605243,778.608100603599,26.3498903343387,73.1212319923179,94.5897197013462,149.499099900811,36951.5596713189,21497.3695985108,8551,1
2018,333.945173101975,420.504577416577,1034.84355513114,766.53108305378,26.1567129050228,73.1303226320546,90.2834196967354,148.808421072945,37372.6177639059,21788.797080351,8551,1
2019,329.439086066696,416.019408562461,1016.95549975777,762.143043549277,25.9813026288722,72.9100846185415,88.6830916484522,148.899394088443,37768.9320269353,22026.3954535182,8551,1
2020,325.083169286849,411.750682965493,1010.72409392,760.012417472402,25.769755854933,72.5642114314126,88.2877048842757,149.040428530006,38107.389447564,22189.269293174,8551,1
2021,321.237098978619,408.096419273183,1009.5899754438,758.638652785495,25.5420096525988,72.1358791255766,88.3445626942954,149.314535085756,38400.6474809758,22302.4306095833,8551,1
2022,318.05231313186,405.2242135322,1010.69852067101,757.376324762729,25.3191731000143,71.6990351789163,88.6214415353106,149.572489367844,38650.7105964895,22372.8160901123,8551,1
2023,315.501375136571,403.099770295152,1012.74684934667,755.897702714571,25.1151612779785,71.3031726981951,88.9968998608432,149.754655387559,38861.3596904797,22405.221296632,8551,1
2024,313.493630421226,401.610507163594,1015.0940119763,754.05086613972,24.9370952764494,70.9733675578948,89.4043398717712,149.83558683498,39036.5006215364,22404.1832749374,8551,1
2025,311.929931450759,400.632181588554,1017.402954547,751.766937185645,24.7871691845952,70.717499756466,89.8069344201985,149.804705319451,39179.6847236866,22373.8545449972,8551,1
2026,310.721651106857,400.053115100986,1019.4916921358,749.026086504653,24.6644683119454,70.5330269246258,90.184791297812,149.659444703637,39294.1183133922,22318.11371788,8551,1
2027,309.796206254344,399.780927848186,1021.2593802804,745.836754126823,24.5665139339722,70.4122343035077,90.5273551861022,149.40199821485,39382.6857254069,22240.5616455263,8551,1
2028,309.096092560177,399.741544972337,1022.64910444328,742.222344887198,24.4902178468982,70.3454342661545,90.829220372926,149.037561098456,39447.9293948831,22144.4337752218,8551,1
2018,334.791459916861,421.291550073765,969.91699302957,678.568945128495,26.1778413931685,73.1497325871645,84.4767487273419,132.33623175445,37332.6425335406,21790.3318791968,8551,2
2019,332.11173964699,417.825110694659,857.462809557048,555.407295933628,26.0985147506271,73.0200335245306,73.5161302155782,106.03245541917,37553.9164749091,22060.367394313,8551,2
2020,327.396610111506,411.113913520076,798.925966434915,501.895506922193,26.0141556531963,72.7192784340581,67.9174266520284,92.4814761622429,37585.9677694333,22218.4747914428,8551,2
2021,321.285601529535,402.535571843839,764.177608833897,474.32533547144,25.8401249252038,72.0787795491252,64.7799435164283,85.3048924831384,37553.4168068658,22325.1473057898,8551,2
2022,315.146455907425,393.993873173923,741.556097458484,457.643217381147,25.5799698444815,71.1659633491467,62.8737454741378,81.204298987974,37496.4483660127,22399.5700694969,8551,2
2023,309.694422022192,386.43107730159,725.579875955837,446.163625428213,25.27071588212,70.1202585514495,61.6213689559158,78.6483060971767,37427.2917249962,22447.1254282933,8551,2
2024,305.137262185571,380.105686291759,713.506456874245,437.540997173884,24.9492482879593,69.0632757974493,60.7383477680267,76.9180851730475,37350.3001782562,22470.5399946501,8551,2
2025,301.441796352801,374.959649503017,703.884618539072,430.667358952116,24.6417498911322,68.074166234698,60.075596946025,75.6604167914147,37267.0685869755,22472.038491656,8551,2
