"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.45507603414,249.244657573291,55.7936529491523,41.5186821856963,44.0801423441014,63.4250155284264,9.19632692025641,10.1449783250646,2241.27694114288,1631.60765395246,20252,1
1991,246.760519576211,250.06207944664,73.7420612467712,55.1807489985443,38.7789250035744,63.2077684301836,12.5931376691035,13.6907897033024,2926.21395924282,2154.90754248358,20252,1
1992,247.319227106119,251.437182495072,103.394714637165,78.0552528916558,39.0510303187096,61.9221710160368,19.1219349519249,18.5899016674848,4029.04173523365,3016.91259962146,20252,1
1993,248.821234810332,254.217720736257,149.196567174979,113.132515405355,31.9993260333804,63.4866882862453,23.4009720371446,27.1482283615374,5647.46480032138,4277.09986457435,20252,1
1994,252.223722098478,259.576584684894,216.36178122393,162.942661555967,29.472849226514,65.4629996881721,32.2422643174605,40.1269073516388,7814.92161089825,5920.15804140479,20252,1
1995,258.198275199229,268.292341415896,308.273347555798,229.168692698119,26.6220224092266,66.3850723217993,42.0255002780156,57.416739141557,10424.5489231275,7849.99171548289,20252,1
1996,266.994508730869,280.729598322502,428.97845626024,313.715258147774,22.4873786331014,61.883157487133,49.6238046838362,73.6633195725123,13329.7847168602,9941.74434054812,20252,1
1997,279.023582277792,297.467513345996,576.572197484918,413.022042078768,27.7356085461314,70.8271597549142,81.9235146358428,110.922893074959,16251.8358557422,11941.6546360164,20252,1
1998,293.837632414611,318.431140068509,744.157787000006,516.833372961432,29.7925362742285,81.5449066341844,112.262780055012,157.710017095417,18962.0003539902,13578.9180657915,20252,1
1999,309.927925345646,341.559836887876,924.706941613396,622.66259271521,31.1733417772616,78.1204438446351,142.74263240453,178.418484027178,21357.1461300619,14892.1069328307,20252,1
2000,326.198564108425,365.128258500776,1105.16870409647,725.869540748698,36.1125344710585,82.8438675499368,192.13162230957,215.376946451209,23344.1637133501,15894.5095676392,20252,1
2001,341.956077151386,388.189539770044,1271.28903634367,815.843486374128,40.702695653013,88.2665124698657,241.921103418235,251.15106591364,24881.0278939784,16535.1363281875,20252,1
2002,356.558154632256,409.606172165188,1411.93854672659,886.004792244143,47.8265893981758,95.7034873438312,306.724824205242,287.944431072738,25966.8528903572,16838.6413599652,20252,1
2003,369.601584314808,428.50358630168,1518.72373882242,932.568598812668,54.6002942674235,102.944044762341,365.967692591988,317.910017999529,26624.1993308873,16854.0871060277,20252,1
2004,380.496750712355,444.152421069825,1567.14691601012,948.384565131802,58.2114729625492,107.412940586459,390.815173469375,328.887939866934,26995.3577856314,16710.6814349995,20252,1
2005,388.511355139388,455.949001812905,1561.14398021776,940.677167901844,58.3764824809909,110.13322192135,376.75244333288,324.717199021339,27283.4151287384,16569.3281626278,20252,1
2006,393.233313729536,463.646676288856,1531.4029803861,923.516140196827,57.9976657180008,113.92374215773,353.476983281442,319.982333487603,27589.2226636337,16482.1378269235,20252,1
2007,394.723764731764,467.395495205676,1491.70589477933,904.833307656725,53.2977341687053,110.27950737191,304.84484502738,295.652046435208,27977.6651236504,16505.9190583622,20252,1
2008,393.666870156695,467.998632577681,1448.13527756447,888.749451838675,50.9634712989552,109.206222454136,273.173341379721,281.636136666227,28463.6261159365,16654.639390376,20252,1
2009,390.87339350046,466.433079713862,1400.57254191872,874.662131731624,47.8685936624188,105.680110460615,240.328132261355,264.049120683711,29027.3853868456,16907.2304213577,20252,1
