"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.284857213226,244.085268853499,52.2136050905248,32.2801358991427,40.8745080234246,50.126665885084,10.2193570076632,7.40517865580853,2366.88856356574,1464.25323099057,71332,1
1991,241.897819972056,245.387547537249,69.1066142574266,43.1747897255563,35.9148937390436,50.0182299987954,14.2716315360793,10.1401231818865,3086.82934753454,1936.55655836241,71332,1
1992,243.013752950311,247.66062862336,97.5665003605024,61.7097222678658,36.1120867119673,49.1069780188222,22.0462222589704,13.982925628534,4258.03275713192,2714.73388512203,71332,1
1993,245.499593110634,252.006185220649,142.09624284363,90.3292206583778,29.2144749022055,50.655985518054,27.2133133070641,20.7709596114967,5990.58307437682,3852.24525343209,71332,1
1994,250.330167371929,259.580210368752,206.982363044217,131.10507659991,27.493564406991,52.3627050390084,38.0653652677939,30.8403082362621,8292.76201135106,5335.00976618591,71332,1
1995,258.288725208845,271.395407901969,296.279328672864,185.732159079052,24.7869095239492,53.714585696281,49.7304385605848,44.5642738367012,11069.0777050946,7078.8440181115,71332,1
1996,269.738079934965,287.928012071064,413.762934680386,256.018419461836,21.1920516754588,50.6622389452382,59.0229533323422,57.3424604230434,14144.604961429,8973.63711726638,71332,1
1997,285.092853307215,309.658663782097,557.905029060978,339.597334510331,26.3339190854131,58.672867196424,97.2602333380128,86.5778482478004,17205.3829571213,10791.8254881243,71332,1
1998,303.838369375804,336.25113995141,721.791065155866,428.792739461832,28.5088976146232,68.267675107711,132.534827523157,123.592093726238,19987.72484073,12286.9970873611,71332,1
1999,324.142818173709,365.349560447868,898.363567788277,520.448441524662,30.2245318687496,66.7636881969122,168.087012154424,141.328152768857,22404.0903912562,13483.3919123453,71332,1
2000,344.710561090426,394.75354690689,1073.9575508446,610.369377683966,35.5121351486355,71.4010232997171,225.568389607257,170.530164844629,24352.1400115528,14408.8058971885,71332,1
2001,364.642862281861,423.088909097108,1233.14330190127,689.184967727073,40.4486163601497,76.8021313212233,282.081570619004,199.380668214867,25787.5452815702,15009.5499619342,71332,1
2002,383.132245813723,448.861989568467,1363.49854134071,750.802271396307,48.0863231787453,83.9299462639539,355.49776094619,229.341078519907,26711.4667450383,15305.0650117556,71332,1
2003,399.624674441287,470.955948516875,1456.42915588724,791.827005828202,55.306741828775,90.7343600956435,419.999639582687,253.941224917193,27157.4723962906,15340.0018519546,71332,1
2004,413.311096998717,488.66048732267,1494.43707338601,807.4939794822,59.1997712771081,94.9488950820532,444.302781694061,263.562876072544,27306.7905972616,15231.5652904898,71332,1
2005,423.262640878901,501.501027908499,1483.65486243628,803.413975494592,59.7366662998522,97.4558477499964,427.196357036733,260.937073112131,27389.6141362185,15122.1056912732,71332,1
2006,428.927375278731,509.260738969499,1451.19231826343,790.248801491399,59.626417685032,100.767152238305,400.763886959501,257.593435146292,27523.0096021723,15058.8054112385,71332,1
2007,430.394840499653,512.302154448526,1410.70431691674,774.691019777631,54.6679058313077,97.3425309428644,344.010791134279,237.818419390486,27785.3893190757,15095.5996005844,71332,1
2008,428.640745223878,511.740409834691,1368.43906288319,760.626378180678,52.1476643920067,96.0524278214647,307.6451983653,225.811355479415,28187.3080353858,15247.3797272637,71332,1
2009,424.773685976811,508.796043104891,1324.30235209995,748.078858368371,48.8430695323832,92.5476017001278,270.791684873764,210.80654527525,28696.9479792979,15495.2532565547,71332,1
2010,419.498581239637,504.217854479054,1279.25729568873,738.264000973946,45.1369469842692,86.2689602059746,235.718539711047,191.949065874783,29301.6657561233,15847.2703231191,71332,1
2011,413.134267250233,498.24403384201,1240.05288241795,733.011321569786,42.0458728967126,80.6719394274799,211.702341476332,179.5362971513,29956.873908152,16279.9674931622,71332,1
2012,405.631278732247,490.667257221954,1197.80547908044,726.31802228346,40.4941562958796,77.5307355253036,199.91137406456,175.201558290227,30583.4160120638,16721.6697750719,71332,1
2013,397.558414234677,482.276976733479,1145.06677107125,714.886829193946,38.3377574780802,74.3490728959327,183.602954290884,169.323942186872,31181.1061546604,17150.54552427,71332,1
2014,389.26257966495,473.663322616641,1086.77893853033,700.896199649745,35.7415136310414,70.7359060671298,164.669194260198,161.466433459477,31775.4010479744,17576.2909285378,71332,1
2015,380.853669297443,464.881946856722,1024.25019870538,684.942587941151,33.7782090850727,67.1130667989009,148.317665592425,152.975914684858,32360.5175906864,18003.7573508351,71332,1
2016,372.055230529712,455.535412013086,962.663439490814,668.352273953879,31.5741551343017,62.7201417393382,133.190214773346,143.458047864189,32940.1034392985,18441.7007682162,71332,1
2017,362.657774925005,445.398362793033,898.153422917998,647.616779837752,29.5598926219151,62.1148266665444,120.440236482031,142.581559481561,33478.5733272266,18836.2779192437,71332,1
2018,353.010690963723,434.878052694963,848.935979544896,629.629375484322,28.9683862081104,61.223413607511,114.089921510702,140.869097346577,33937.0746979309,19145.1317027788,71332,1
2019,343.831612710068,424.83196581642,827.310551364737,620.248975648548,28.393421523184,60.1877124341046,110.761736201118,139.972683577909,34371.4484085332,19402.4552346464,71332,1
2020,336.011333200812,416.454973858462,817.683122484631,614.615428066326,27.8227257494638,59.1543516929733,109.372493887061,139.434115933167,34744.0926571326,19583.8238038812,71332,1
2021,329.727835654701,409.925955049881,813.710369016058,610.960077338324,27.2941884544264,58.187698080886,108.950533333917,139.244089870889,35067.4861807885,19714.8296985497,71332,1
2022,324.872319569654,405.088092178931,812.581689024736,608.292878957148,26.8330390229759,57.3505816289847,109.043928683625,139.230308692976,35343.5248100664,19802.2933749991,71332,1
2023,321.192696690823,401.632818890447,812.93067011915,606.041063412516,26.4480242604131,56.6675387173685,109.403077103091,139.28414934687,35576.2662313115,19851.0304904386,71332,1
2024,318.429680632929,399.244554407675,814.015273181965,603.883854328012,26.1368125172153,56.1360073425558,109.889465089889,139.338480652181,35770.0036055252,19865.6657005144,71332,1
2025,316.365704841521,397.657757522777,815.399189746661,601.632498451523,25.8914982629034,55.7396065673246,110.424333083256,139.351268785941,35928.6871119795,19850.4701111785,71332,1
2026,314.829817839132,396.663079404366,816.81502369863,599.177817404003,25.7020300011756,55.4565596348825,110.961813377562,139.296254071415,36055.8840315308,19809.423214689,71332,1
2027,313.691473819632,396.100085625235,818.095296314709,596.46074363319,25.5582931469749,55.2647138481806,111.474581935125,139.157612486822,36154.8054847144,19746.2145618508,71332,1
2028,312.852137771803,395.847290763935,819.133753001009,593.453284497653,25.4511436753391,55.1440040460692,111.94610511479,138.926760708026,36228.3075242834,19664.1849577575,71332,1
2018,353.16548431048,434.774400413268,787.356169315696,548.621968252428,28.9845931745395,61.2241421517965,108.067275282041,127.405866319661,33896.4903318474,19149.4321270419,71332,2
2019,342.169087476323,421.172344395667,673.588432162157,429.939243370803,28.4370841454582,60.0912713332986,92.6524434186647,100.674062348007,34156.9248256755,19455.6317862064,71332,2
2020,329.33496339447,404.617660077494,612.901806386068,378.187258526981,27.8214896194456,58.6919492187407,83.0509258076338,84.1185636607027,34223.3431943071,19658.1447041079,71332,2
2021,316.766471682313,388.323437971076,577.220361593011,351.812761511091,27.1041421317019,57.0219362876071,77.3640960205209,74.7220351302458,34224.5449631522,19812.7367991316,71332,2
2022,305.999395364513,374.346374130257,554.73912522246,336.240708691702,26.3473322894269,55.2636164932503,73.9910195507126,69.3935951238141,34201.0128901254,19935.3798417464,71332,2
2023,297.422737317435,363.187660354086,539.715180149721,326.004243326166,25.6221562373727,53.5917851762986,71.9253946939166,66.2706699096721,34164.5791391522,20029.9634611539,71332,2
2024,290.839213895946,354.589542733031,529.1413316162,318.803922838744,24.9746055095373,52.1116346975803,70.5988858013022,64.3515949464529,34119.3065318574,20098.5581163514,71332,2
2025,285.877507051355,348.073220442166,521.34452228342,313.498235162571,24.4243004655416,50.8634937381232,69.6999642644686,63.1114937102321,34066.6536433466,20143.185646467,71332,2
2026,282.176524670491,343.1736931842,515.351422255044,309.432942837154,23.9729669051282,49.8460423146398,69.0578659644216,62.2709986973633,34006.9999300833,20165.9498205933,71332,2
2027,279.438921959331,339.507820311768,510.571509999709,306.19705266973,23.6125219624763,49.0365037333694,68.577224169633,61.6751338030548,33940.365287597,20168.989716686,71332,2
2028,277.43444635111,336.778582185537,506.627935767457,303.517859468896,23.3307210664231,48.4039890400408,68.2028719696032,61.2332557140096,33866.6942173674,20154.3845855555,71332,2
2018,353.096414941158,434.689122350816,764.347247193146,538.30326214183,28.9841204887621,61.223071681698,107.804643588769,127.192408881927,33896.5400226095,19149.4797909768,71332,3
2019,341.38283078031,420.205633220788,619.617395947407,401.375301136959,28.4259300492675,60.0672402341865,91.3014405838461,99.4102972819456,34158.0060267825,19455.9836410256,71332,3
2020,327.131874042057,401.910246952257,550.047771301957,341.567697787143,27.7712845528257,58.5786321100596,80.706472476874,81.7434726578776,34225.7073068828,19660.0026489388,71332,3
2021,313.042597134751,383.755283544878,513.695767982436,313.180960643187,26.987339665126,56.7583157412564,74.4433509205491,71.6189682038581,34228.660643328,19816.7271261517,71332,3
2022,301.017963768857,368.248390226948,492.997686375226,298.057068750223,26.1508660208341,54.8226804684027,70.8045693381556,65.9261834796206,34207.0498419761,19941.7593696785,71332,3
2023,291.539965730384,356.001183364873,480.156964325049,288.968284014391,25.3474962669335,52.9794153671531,68.6485614107466,62.6678264659826,34172.526474314,20038.7326863521,71332,3
2024,284.36705375987,346.698198395194,471.515073541924,282.92831084341,24.6321752717234,51.3531175862391,67.3171332621526,60.7303829177478,34129.0737978276,20109.5960438056,71332,3
2025,279.044962560769,339.75690667906,465.258654617989,278.590175048392,24.0278967769411,49.9906816281566,66.4489628650339,59.5215202800516,34078.1249527556,20156.3309384245,71332,3
2026,275.136394335681,334.618053350806,460.447964226156,275.27968791861,23.536146589711,48.889374995638,65.8485992278441,58.7277132186524,34020.0573471374,20181.0351285118,71332,3
2027,272.286951599492,330.828448672623,456.570622509018,272.623625383,23.146804795069,48.0212861258284,65.4097014202697,58.1790775163953,33954.8972808181,20185.8545325859,71332,3
2028,270.229334503683,328.045742791809,453.328494023038,270.397419668696,22.8452533863543,47.3498890692689,65.0733074131401,57.7800199959593,33882.6040644938,20172.8936259825,71332,3
