"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.297705338487,212.973967283794,43.7942494160091,31.4188451828671,25.0677144044023,50.8572456766308,6.2695349921036,8.64135698539567,2117.81005081258,1525.00833795022,5883,1
1991,208.506488834232,213.724352537633,58.6143509673122,42.016317025864,21.831939847252,50.6340206197413,9.08245425649991,11.9206292327402,2770.95271812124,2017.12776745577,5883,1
1992,209.119954331091,215.176166046923,83.0878472774318,60.0917999072349,21.9840022866525,49.5721731913897,14.4339920931778,16.5659268147116,3821.86259909892,2834.15333554469,5883,1
1993,210.898888519857,218.210407744687,120.796922655583,87.8284445729397,17.8178077967469,51.0515834321439,17.8504348041173,24.6669053448042,5359.0310186029,4027.60136172286,5883,1
1994,214.670996139805,223.866651369048,176.208247442108,127.123797118753,16.4967550989001,52.822834221818,24.8848904743014,36.8529326850533,7415.41023647961,5578.3508483341,5883,1
1995,221.172379063781,233.040096167836,253.068608085458,179.471698656111,14.8371141720321,53.9690767051347,32.4423410370617,53.0658329626044,9904.93629564303,7391.69867188155,5883,1
1996,230.646322263919,246.013356197018,355.22979897107,246.611303492645,12.7256752121069,50.8883320522433,38.4299530139417,68.086507553451,12672.5104456479,9348.21287844086,5883,1
1997,243.626371536355,263.674188996001,484.010252775848,326.289083146256,15.8376850507497,58.9681516799833,63.3667116787042,102.274962141469,15478.6798791007,11198.8159239316,5883,1
1998,259.774938939015,286.111343289268,635.88755671202,410.786796828445,17.0803189901236,68.5033158299998,86.2091580302108,144.319956634023,18105.314654463,12677.6784351038,5883,1
1999,277.478134642885,311.113089661648,805.916467232249,498.669782068109,18.1010637230087,66.6374195295713,109.554160391499,162.795657285935,20448.8051057688,13840.9325585366,5883,1
2000,295.768979030924,337.190364251654,983.971254764318,586.733064112342,21.2630400168421,71.7443875210448,147.657863315826,195.996044815675,22419.308875065,14711.7949704134,5883,1
2001,313.861902328589,363.415929530941,1156.78504812548,665.725294943958,24.1900882486158,77.4875122599395,185.935455661792,228.009334648282,23981.2150727289,15237.8328817965,5883,1
