"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.653980179852,278.398067397065,49.1542810908354,29.3646413550127,32.4312434679508,60.6547868752853,8.33074632381588,8.10478230922201,2002.00919515871,1260.97589194546,72326,1
1991,272.971657185483,278.423527879778,64.973549399612,39.0588105431901,28.4583601799476,60.4143888724365,11.720409774758,11.2219852186874,2622.94265384452,1669.88584361667,72326,1
1992,272.299306521634,278.86987380266,90.5064154139411,55.0980144682169,28.7149502791127,59.1614509105496,17.975487965854,15.4765228184953,3614.66783431009,2337.62282896965,72326,1
1993,272.379243204166,280.639602637299,129.268461100946,79.3709015306056,23.592482521427,60.626347222332,22.0076635444715,22.7347875375273,5064.8109722565,3313.8537060873,72326,1
1994,274.108585924058,284.809199353528,185.010071617616,113.357350045458,21.7203380274925,62.4248174907345,29.9887247352465,33.4521640030365,7004.19118567783,4595.14872455565,72326,1
1995,278.235434252035,292.246169205849,260.486721238847,157.970543691321,19.4596079858697,63.407832428558,38.5310920226696,47.5123259191195,9359.46916278016,6117.5337977172,72326,1
1996,285.164741051723,303.35745510526,358.283892082118,214.115619089843,16.4570311976677,59.0977576500166,44.851786162959,59.9955801331317,11989.9387693265,7787.98584618822,72326,1
1997,295.406507766299,318.759376831725,478.032223400101,279.982446535941,20.0730090219418,67.2121645645745,72.1460092700389,88.39735108198,14667.4997908442,9426.66102256808,72326,1
1998,308.701710561452,338.475993343838,616.494720530389,350.0768696563,21.605902459016,77.393690509239,97.8864955872261,124.386015039046,17198.4574332606,10827.4759858042,72326,1
1999,323.829487235066,360.77411225165,770.046953364285,423.200152247783,22.4920104607605,74.0744085626894,122.716856768063,139.567922469129,19475.8104144029,11994.3971141653,72326,1
2000,340.008140457738,384.400022603352,931.705031909538,497.651679438455,26.0114381989143,77.7812091774982,164.251275924835,166.547790664319,21419.7532347357,12937.0721197947,72326,1
2001,356.598717451759,408.577289953981,1091.67497576389,567.468062536323,29.1908985825292,82.5623854282665,206.397158163076,194.112341105317,22993.3038904284,13608.7819901299,72326,1
2002,372.916717243311,432.234661511315,1240.26167838789,628.305701175697,34.293118158438,89.2788935602536,263.616747621409,223.792563365176,24189.841927539,14020.8992678223,72326,1
2003,388.349740323742,454.352651860638,1368.20910686316,676.536017834715,39.2314984006007,95.9749045281957,319.065159477962,250.021861983652,25023.7703785409,14202.5499642873,72326,1
2004,402.415987721772,474.310826429241,1448.26985908501,703.724020468168,41.9304108307091,100.274563432356,347.542531000759,262.590421257035,25598.760998228,14240.3780213809,72326,1
2005,414.789159647524,491.866606872475,1477.17441455165,712.324688609623,42.3083183846338,103.277517773953,343.912759291968,263.400452411135,26059.0936496496,14245.3355524391,72326,1
2006,424.38133474361,505.885401024591,1477.27017843813,711.369792759127,42.2261781074782,107.292044180222,330.052264723754,262.772619340053,26487.2086619275,14263.8625301181,72326,1
2007,430.59567264719,515.72057183621,1459.48476213417,705.71823725775,38.9835547584331,104.639119450057,290.10642597376,245.522368474874,26942.5987310867,14341.588255429,72326,1
2008,433.826676034139,521.837151599374,1431.09873466825,699.023926520077,37.3139527903849,104.147471636294,263.109150425351,235.039771742707,27450.6806230859,14500.5719362456,72326,1
