"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.106538645913,184.66893929112,44.4059587579182,31.4852285730926,28.274721947754,38.6365039905508,8.88409682080658,7.68568756542507,2162.76323744446,1574.77570104035,15805,1
1991,184.230035355343,186.171342648383,59.1725976214068,42.2585268336103,24.3425166200843,38.5141723733105,12.7694898546799,10.6097060369712,2829.78038560687,2082.23380739628,15805,1
1992,186.231822178625,188.787636072104,84.0277962804787,60.7568470927423,24.5301331175604,37.8765286515658,20.0808664633674,14.7032137281236,3910.18805546462,2917.6326408885,15805,1
1993,189.910353594222,193.446481905347,123.204615525831,89.6347721912388,20.0854637820496,39.2320796952984,24.967450730857,21.9116113887207,5501.4001902296,4136.97252361321,15805,1
1994,196.261808048155,201.325157216467,181.982593193551,131.579632182504,18.7813001190585,41.0238344623839,35.060893618942,32.9708151633734,7635.31843020521,5725.26537322708,15805,1
1995,206.090556248345,213.366804078776,264.908372061775,189.088939854147,17.2068891022457,42.5159771284801,46.2866913444684,48.0583774475096,10209.0441516981,7590.61895183268,15805,1
1996,219.660144494436,229.950528255964,377.249933086144,264.932350836068,15.0089090019343,40.7765266984447,55.6059276658009,62.7139581905254,13067.2669087091,9613.22297231969,15805,1
1997,237.307585365477,251.589444314572,519.783752472782,357.667069293693,19.0326001258258,48.0892373454937,92.7138777471293,96.0106691591589,15927.4140825263,11550.1458136033,15805,1
1998,258.445533874841,277.988415234232,687.457076806329,459.65351872024,21.1087995337977,57.0991511512333,128.312386534176,138.895775713024,18546.5238066234,13138.996551557,15805,1
1999,281.295071546291,306.980383570596,873.60283401458,567.423507571404,22.8875772505311,56.9091712960847,165.229409270548,160.973337551581,20833.9741020342,14409.855607733,15805,1
2000,304.516544311266,336.599003924871,1064.27077096794,675.765261809307,27.4315162807837,62.0174264065957,224.990556481596,197.237152503267,22689.7384498508,15389.1985842867,15805,1
