"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.641188212994,212.735301224304,48.055871993685,26.8124046563048,34.1084043574585,46.950352721934,9.366937675624,6.85635259503782,2811.33536761813,1577.14026111744,67146,1
1991,208.161156261235,213.089860193066,63.6647190359773,35.828428665164,29.5651417535397,46.7020779217441,13.3851583680972,9.53601890770878,3653.8145448517,2085.55893892339,67146,1
1992,207.708510895803,214.008006677315,89.3729608098552,50.9537884674394,29.6113005015061,45.6743045065746,21.0187012687174,13.2689004227907,5010.36399174428,2916.55807197102,67146,1
1993,207.908966920508,216.260136209507,128.421989298127,73.9633202944006,24.0420356799726,46.9263769278265,25.8505186323507,19.6420940885669,6986.01833800674,4127.63770657743,67146,1
1994,209.438883767531,220.729742789275,184.564341346024,106.401259373918,22.1233184354317,48.3980776329443,35.6209890540504,29.1203228810099,9607.6174738858,5710.7736401467,67146,1
1995,213.042518173015,228.306435258158,260.722073341036,149.473137101807,19.7106377841224,49.3563614461618,46.12481586624,41.8084496164837,12755.0834068776,7581.79680250813,67146,1
1996,219.007777472141,239.247972311191,359.124012105515,204.281113145278,16.8430570742676,46.4114617752924,54.438052869813,53.4249291048943,16208.53729909,9618.98613243512,67146,1
1997,228.079874122933,254.438733860768,480.326683551392,269.684399040933,20.7147111336736,53.4171826920179,88.8415764118703,79.9478418440309,19654.1979838842,11597.3194628585,67146,1
1998,240.080111782017,273.785481174545,620.224614605737,340.88970517272,21.9839104963066,61.3611882291023,118.873291190538,112.579614691962,22810.5792844167,13275.9245232358,67146,1
1999,253.621847830587,295.453949336103,775.000061540009,416.089050660894,23.0547134696435,59.5972552577481,149.551772054478,128.252090019095,25573.9108770974,14653.7459771081,67146,1
2000,268.127156931935,318.303843228876,937.148530026546,493.197862968178,26.7492513007454,63.4783940829792,199.277626423512,154.894567526301,27852.1737037503,15746.5203938884,67146,1
2001,283.104439175544,341.560772697269,1095.140394191,565.658784464636,30.2966343887478,68.0893289874604,249.76835208628,181.787408904656,29605.273704547,16503.5268409263,67146,1
2002,297.88639173566,364.043460744481,1237.50622939918,628.21865121067,35.8924892485102,74.3426540160526,316.678848375814,210.574627462999,30839.437131301,16941.4009651528,67146,1
2003,311.902053995645,384.669453203198,1353.76487202362,676.595189123129,41.3678377875136,80.538349264753,378.721702414605,235.646169040469,31586.1629277307,17099.1292833642,67146,1
2004,324.129698608988,402.30582422526,1420.89529836224,703.845356381028,44.308069683461,84.5635485514182,406.121232884279,247.924529245709,32014.8839369453,17089.2723064655,67146,1
2005,333.593028919321,416.088350104305,1437.32093059055,712.062619699234,44.9099631514906,87.2030026488126,398.57930125437,249.665120522539,32324.1286025293,17047.1239753627,67146,1
2006,339.883557646977,425.803805275001,1427.23439291102,710.204133388668,44.9504470629993,90.5410704222565,381.137925212957,250.553565999193,32628.7940622287,17026.3468432489,67146,1
2007,342.899873820891,431.486937931519,1402.9523746076,703.8058162551,41.4265793507256,87.8848037787433,334.008560498939,235.179176818957,33010.5557085034,17085.9782371334,67146,1
2008,343.32345003442,433.979009116258,1371.73924331526,696.693775812156,39.6939837570627,87.1498068748879,304.159758734423,226.702279386249,33492.16293715,17247.4992535728,67146,1
2009,341.931630524545,434.1711241848,1334.0866886267,688.935701923945,37.5175459021495,84.6202124391558,273.507419098903,215.020422601671,34049.0969911974,17492.9350990226,67146,1
2010,339.099553843047,432.501951699896,1292.00835405241,682.278586972344,34.596160307203,78.9823580072677,240.210106389247,197.491652355203,34684.9220155683,17842.6133400018,67146,1
2011,335.432936677083,429.614369092936,1257.60001098467,680.781866364164,32.3564721850708,74.3017966961525,218.118550619722,186.663749908674,35355.592495969,18269.3225142487,67146,1
2012,331.481983526384,426.12235891622,1225.02203999431,680.864331034637,31.1971864789089,71.6414761905537,206.812521370522,183.200346414841,35995.6251553432,18711.6531336247,67146,1
