"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,245.101962390326,246.48052793911,50.4145121571053,31.7684270247868,27.4884626616518,44.8583002239113,8.50388615594777,8.19154797224899,NA,NA,2186.63836814334,1352.91571438134,287.634737103738,43.7783015354301,460.253588389143,68346,1
1991,245.03796204713,246.979116320249,65.8125790834268,42.150136959996,23.8914521805442,44.6907198123888,12.2886190819768,11.3630264934594,NA,NA,2861.53323148398,1791.01482178905,300.942380782497,45.2456083117949,478.767765721293,68346,1
1992,245.269271030048,248.136829139339,91.4051712056676,59.5198978472152,24.1801955258834,43.7774847500775,19.2556214905991,15.7077618297616,NA,NA,3940.75960176614,2508.86447199834,323.446236263564,50.7523479263299,512.434551290035,68346,1
1993,246.624496836656,250.969476645905,130.906936637363,86.1436579038724,19.755453524594,45.0392879225393,23.6468771196735,23.1930661139794,NA,NA,5516.8947444331,3557.49806688474,359.122310518345,54.7118132833463,567.212157745648,68346,1
1994,250.103458508156,256.669989584788,188.470311483199,124.006479638817,18.3069303977824,46.595375364346,32.5210670359063,34.3628549498983,NA,NA,7620.60645054503,4930.14886971315,412.242196225459,64.5317523724798,650.734405652768,68346,1
1995,256.522548222231,266.217970825714,267.562586421705,174.674714840988,16.4939904289165,47.6645513999258,41.9474672165299,49.2028455562356,NA,NA,10166.6118902667,6554.31885132608,486.323563900506,75.8840318497925,767.644092019524,68346,1
1996,266.504239655195,280.368560473001,371.873445033078,239.930852408498,14.072927224054,44.8331053735626,48.8939851743497,62.6012813651401,NA,NA,13000.0560017908,8329.45991027451,584.90312793531,83.1057911249621,922.462222090245,68346,1
1997,280.204800540893,299.396593831635,501.359821573852,318.099768691166,17.510833987044,51.8872293316422,79.291817943577,93.5115400468658,NA,NA,15867.4174016971,10053.4580951401,707.449141867995,118.756296252487,1109.55566385966,68346,1
1998,296.88286684486,322.788051119311,651.713079712108,402.598316844066,18.9684149486872,60.4151837520526,106.646982612436,132.472352740141,NA,NA,18552.8536117823,11505.1794658607,848.082323335245,155.910276232145,1320.83566086817,68346,1
1999,315.63632989348,349.353805599649,818.907945329081,491.649673989231,20.0555861337097,58.679858083603,133.23961775361,149.637366857876,NA,NA,20952.5301998336,12698.4421555972,1002.75852127316,177.998260906038,1550.0187665046,68346,1
2000,335.440265276198,377.547600212658,993.865403687391,582.343977422662,23.4450106370517,62.7978294048473,176.452972385733,179.886625525536,NA,NA,22982.192197559,13643.20412353,1163.81577062697,219.066150144821,1785.50968805303,68346,1
2001,355.157595273225,405.872842337827,1164.07861668839,666.508245520974,26.753425414666,67.5567314633875,220.442135081858,209.998604462347,NA,NA,24601.272482191,14293.1508071091,1319.33661359945,260.777110507404,2012.52299735343,68346,1
2002,373.873505402102,432.891909895749,1318.4659505104,738.134768087423,31.7973646137735,73.9046883478967,278.671357424421,242.029644687345,NA,NA,25808.0173489189,14662.7366431013,1459.26353862657,312.912387158993,2217.24697155183,68346,1
2003,390.852848001541,457.343893947045,1447.61212277851,792.739396588132,36.566551030611,80.0977543889115,332.483825035669,269.566180110444,NA,NA,26626.4822854661,14787.8031304285,1575.29900633568,360.379116660768,2389.32044226199,68346,1
2004,405.73131126277,478.698583530091,1523.16063560921,821.701279048113,39.4136538679572,84.1999441953774,360.225065028968,283.213126904196,NA,NA,27166.7500996963,14763.8537015096,1647.47412906197,385.209216634049,2522.85710357594,68346,1
2005,418.006319308209,496.60036616269,1542.00598764278,828.060356766974,39.8171604018911,86.9331996540129,354.330380790486,284.930109728642,NA,NA,27600.7886226938,14716.0523995364,1675.18072039297,384.157611131597,2609.1788406431,68346,1
2006,426.70419587286,510.057829506019,1530.69518184832,822.744686385539,39.7502194088315,90.436545897317,338.847903138141,285.478063863871,NA,NA,28018.4095267691,14691.6986977802,1677.15220122587,377.394234549603,2654.08294786803,68346,1
2007,431.663517018371,518.934839274656,1502.68223528783,812.513675837198,36.7489605019532,88.1257706932202,298.028134044592,267.644152953488,NA,NA,28480.5474349534,14740.0303683536,1663.73168972779,344.199931269064,2672.99612490441,68346,1
2008,433.536002065163,524.000336204589,1466.32372617776,802.378636610809,34.9625996022029,87.3403550735279,268.995999086166,256.547667748563,NA,NA,29014.7144210493,14886.7946073864,1642.45709884106,321.880559317618,2676.6209670989,68346,1
2009,432.984832937276,525.983200483103,1422.29130239988,792.109497120908,33.0130657196544,84.9786788434246,241.185021836774,242.789347176932,NA,NA,29601.7779768854,15111.1956781809,1614.22901344212,298.236018069853,2666.8304353257,68346,1
2010,430.623433161833,525.587762938284,1372.80014094185,783.478048080666,30.5157518782922,79.6541764010252,211.764609129409,223.024448766927,NA,NA,30242.4871354025,15428.2537358927,1581.66383443174,269.373754483428,2649.32522288264,68346,1
2011,426.917613715185,523.286688279354,1339.44536238809,782.137759282298,28.4792982799918,74.9011963096021,190.25431831807,208.924118650023,NA,NA,30903.8596751014,15817.6069293341,1559.63597739976,247.926654931644,2627.27074283646,68346,1
2012,422.309323458349,519.537199945229,1314.44729525157,783.016343827406,27.4217563506414,72.1757272104695,178.68866828211,203.045006412144,NA,NA,31528.311388408,16220.2509256884,1542.01675886358,237.106423852276,2603.02544209374,68346,1
2013,417.322475118313,515.067126194772,1275.11414398106,778.822873178201,26.009228620266,69.5273660418263,164.646562692864,196.638796250225,NA,NA,32116.9556982969,16613.4312387848,1513.65463379985,224.528747441065,2573.25963028205,68346,1
2014,412.134865524158,510.24899362689,1225.81249802592,771.0615475013,24.4373175895761,66.7130541328994,149.499482361553,188.969600859593,NA,NA,32685.0084208693,17000.0052938389,1477.91698893138,210.618104607547,2537.03725122877,68346,1
2015,406.61154800883,504.912686610129,1168.567756884,760.343618160276,23.177753130094,63.6298388490137,135.972582589009,180.035655457905,NA,NA,33231.9348518614,17388.2957635026,1436.05237795032,197.090234545856,2490.85809321908,68346,1
2016,400.525826290178,498.754085568167,1114.24117718405,749.580167478638,21.7932806460679,59.8650572822181,122.64708398363,169.574126898849,NA,NA,33761.9812506426,17784.8938168099,1395.09756515434,182.618362372827,2436.00388728895,68346,1
2017,393.908615856386,491.877404674705,1059.73317006377,735.967967429768,20.4993968078059,59.4295952525436,110.783218939945,168.442776827163,NA,NA,34249.4671053031,18145.4371534001,1352.1734857587,174.688447306808,2373.66349216677,68346,1
2018,386.710834700592,484.246251462906,1020.18017735465,724.891493259936,20.1555690216275,58.9034856872497,105.126404009875,167.188428478577,NA,NA,34662.1998286747,18429.6959750362,1317.99629106896,170.598505704925,2308.34834483767,68346,1
2019,379.033006432362,475.943119019006,1008.4478660282,721.77792789041,19.8626109658116,58.2176727272479,102.551181192755,166.768072856126,NA,NA,35055.3600073018,18667.8540570832,1302.15756185723,168.534104069536,2256.03148150214,68346,1
