"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.119417004583,263.131222082795,52.7912247162434,36.7223550810301,37.571640959892,64.4734206613154,8.74556129561585,10.0192873596823,2130.51976570996,1467.63268253022,29343,1
1991,259.234096320568,263.870663440018,70.2629394963614,49.0493875598635,32.8638993039208,64.2733854619309,12.3518186736959,13.7233353051433,2788.34316080836,1941.86916351109,29343,1
1992,259.590507637164,265.197123339137,99.2893821334466,70.0223900203681,33.3015283100657,62.9845893607431,19.0759714891838,18.9285457181654,3845.42438595006,2728.49992906779,29343,1
1993,261.015145043134,268.127203475844,143.948717886324,102.036419002961,27.19409375567,64.7284302997294,23.4190815470394,28.0306633763794,5397.97288474285,3878.24475333777,29343,1
1994,264.521476782942,273.890777450901,208.619822431599,146.934383723478,25.2610326265918,66.7534928116571,32.3106106842872,41.5160007606962,7472.81147580566,5371.62573489062,29343,1
1995,270.9200068886,283.494665941937,296.859752536908,205.88986457452,22.7166747426109,68.0630947459441,41.8415570178958,59.3829180438466,9987.16817884735,7117.55269046458,29343,1
1996,280.530913072986,297.299716460058,411.445571754939,279.983752679233,19.5209877614655,64.0883415836377,49.3055103483014,75.685585759484,12780.4712823152,9000.97631797809,29343,1
1997,293.787181480438,315.987238028601,551.674549527426,366.249141205272,23.8371939757479,73.2568529366005,79.429495060525,111.830373320115,15605.8227551888,10792.2482030394,29343,1
1998,310.306791826163,339.612204990641,711.478571001995,455.422633893886,25.7860684825324,84.7197173579615,107.801122530525,156.549156139132,18232.0920962196,12219.1730149047,29343,1
1999,328.407574638145,365.892567571688,884.103277620631,544.795810965499,27.1424559298121,82.4435907918796,135.344473721284,175.887366487975,20560.846689472,13327.6795269192,29343,1
2000,346.973812275881,392.932365193058,1057.98934194699,631.817286476543,31.5734356579791,87.4277090213595,179.738518551352,208.253511851167,22503.2622119164,14169.7768882821,29343,1
2001,365.243078464968,419.751733445424,1219.2510807467,707.136244286386,35.8958684017664,93.6296082381363,224.903216159237,239.776855823452,24011.6806104914,14680.7054121864,29343,1
2002,382.340787638597,444.95517606496,1357.17735756989,765.18245094227,42.2461401297316,101.926520198737,282.436165212189,271.765980399819,25091.8963826278,14885.4781178077,29343,1
2003,397.682464596264,467.403031416223,1463.52109196201,802.75224830317,48.3514711260099,109.945183054943,335.27174599163,297.016345984144,25763.0070859993,14831.527666585,29343,1
2004,410.536301469841,486.077267817604,1518.12606995846,815.401723994845,51.9171211592809,115.044684122881,359.27675016283,305.2614698313,26147.7387943468,14639.4582633788,29343,1
2005,419.954204959809,500.100360643556,1523.57888581698,809.161575558696,52.2664971371194,118.284414685801,348.246638273497,300.554128756707,26441.0769515028,14457.4055373758,29343,1
2006,425.479411757366,509.16889886503,1504.39709489476,794.855886194005,51.9181336171501,122.269894522958,327.64547620333,294.976071089451,26739.6047120436,14335.6891658984,29343,1
2007,427.238616817543,513.528414775212,1472.87518346477,778.958226655118,47.6588893359535,118.385233393176,283.184657972607,272.088638228954,27109.4365186614,14325.8929450224,29343,1
2008,426.090502069616,514.214383986597,1436.01308433838,765.585222371285,45.3422809451811,116.955370499793,253.377331527679,258.451369726089,27571.8339752445,14445.1497405719,29343,1
2009,422.984664254195,512.381548079579,1394.38172715962,754.040031509256,42.6770224839722,113.286356581541,224.49975906702,242.680303601842,28103.4647304218,14664.6233476484,29343,1
2010,418.435319478664,508.608509970756,1349.77085328141,745.80863756707,39.3357048542464,105.78794296757,194.764416474825,221.896604860172,28704.2931121867,14999.778137594,29343,1
2011,412.722366687524,503.152895998004,1307.74535120703,741.920895194473,36.491726987401,98.847515105263,173.170850035748,207.503553048666,29340.6663223023,15429.3478334415,29343,1
2012,405.940689462186,496.148942343901,1260.97407158453,736.368467477297,35.1575522825305,95.2491676825581,162.788402214356,202.851628588063,29949.3994613877,15875.4634993235,29343,1
2013,398.719646175202,488.513508882085,1204.87064932965,726.660877395401,33.337798299065,91.7355797446484,149.6514315637,196.988079110966,30531.1321440319,16310.0759476943,29343,1
2014,391.317519478987,480.678991955018,1143.72343332609,714.429197836797,31.265745356054,87.8424711676171,135.003694917031,189.233191122728,31101.5873728019,16739.3555666555,29343,1
2015,383.665205010453,472.481885466412,1078.22664669857,700.197407654502,29.5030732729507,83.4377278781434,121.270340052026,179.788540055434,31660.3480514502,17175.6030212839,29343,1
2016,375.50194477663,463.542112089625,1012.29566137809,684.843532324069,27.6608294309257,78.3396233251481,108.780993006564,169.522457161635,32208.8216580941,17623.4345759468,29343,1
2017,366.662727793942,453.740333928807,942.385469618828,664.893796445577,25.8260610797374,77.4196713268221,97.7847503262095,168.284194835876,32720.3861650401,18032.105178793,29343,1
2018,357.634351925777,443.705686307875,889.787482642311,647.796281683485,25.3384094437474,76.403272717106,92.9548497374472,166.87698246688,33157.5924773721,18352.5219760024,29343,1
2019,349.218951368491,434.45039169694,867.749093050179,639.736158041745,24.8666162221713,75.2151898240749,90.8612759403951,166.330822595924,33577.4992248655,18617.8396040475,29343,1
