"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.246662476368,225.791733694151,55.5783887400915,33.0622823076929,34.735078808183,53.7628910025572,10.6684682855221,9.25933064565101,2443.50023183754,1450.4615135735,53985,1
1991,221.824232228827,226.096834277202,73.48813752273,44.0746958520899,30.1020900884622,53.4913553679358,14.9836376195402,12.7543439043011,3185.707181623,1918.73584897799,53985,1
1992,221.487916197743,226.922895529361,102.968817046256,62.6566177841227,30.3063597627133,52.3745334615946,23.0905446657501,17.6458490021834,4379.74887693511,2690.43784282923,53985,1
1993,221.921175248751,229.13182746918,148.106639456066,90.9757396817001,24.5236952870974,53.8767967576976,28.1817166229874,26.1752541310371,6131.11240267192,3818.3754660894,53985,1
1994,223.893285197213,233.651023233504,212.841349808537,130.676421627478,22.8884255583925,55.5138902242273,38.8729949045506,38.6602981271321,8457.42495628694,5289.74320352861,53985,1
1995,228.051223085138,241.294959707215,300.528213125157,182.850651327856,20.498533859502,56.6530375472437,50.121949551355,55.2493964090036,11264.5933579817,7021.28391363908,53985,1
1996,234.719730591289,252.381432247157,413.850828237133,248.620039251938,17.4785255302314,53.2141679735299,58.6394869435367,70.1479421187976,14367.5880656094,8901.36273377426,53985,1
1997,244.460663502032,267.599870894572,552.069786858993,325.478660884041,21.4390165850446,61.062959780579,94.5186538195973,103.61896659042,17476.3117301411,10706.2156893821,53985,1
1998,256.985385387224,286.88105490606,709.824377992968,406.058090853354,23.0776727606582,70.4362177941588,127.322287694598,144.391188595353,20340.5987938187,12189.0627783461,53985,1
1999,270.964902810825,308.381274701069,882.205124562724,488.652725570037,24.2141319347963,68.2987324073304,159.172880245805,161.853793500453,22859.8781896724,13375.489624538,53985,1
2000,285.723843053904,330.857316265905,1059.60608337541,570.957284795785,28.0640116499432,72.6223098593088,210.572927004827,192.504941512213,24940.5870245319,14289.3344708509,53985,1
2001,300.659307651928,353.48026926004,1228.54936811805,644.920764031658,31.6641624863944,77.6517020423228,261.620971123,222.09617031151,26541.3635005212,14877.9708241456,53985,1
2002,315.054859591469,375.054256505495,1376.64802958676,705.05481496761,37.2667201280322,84.3515451898524,328.210464834175,252.386852511758,27665.287760379,15163.2698341569,53985,1
2003,328.323636647048,394.465668823393,1492.31105764073,747.087627909267,42.8977914999335,90.9600904791282,390.328879814442,277.105728629595,28328.834527274,15185.3799026664,53985,1
2004,339.594909349919,410.724757401927,1550.44746856855,764.780564174752,45.8547870334032,94.9831250667082,414.397705257076,285.429679326977,28695.0968042796,15066.4502342617,53985,1
2005,348.165237563531,423.34295970296,1553.91693557314,763.709806774229,46.1242632581773,97.4685064271547,399.349845171229,281.747417107461,28979.4542030829,14954.4357177581,53985,1
2006,353.68926517296,432.175815858989,1531.66197165592,754.740518210466,45.8757661873115,100.778245927599,375.217208509988,278.19877530228,29287.7328944059,14896.60364762,53985,1
2007,356.162614726478,437.314741257406,1497.32122147783,743.997127029442,42.1480582488681,97.441794558102,324.42676717211,258.042450500166,29688.8013376293,14943.5316510191,53985,1
2008,356.31678852913,439.649922690302,1458.19616071068,735.029363726367,40.2576310155465,96.4432061912841,291.655380340052,247.18487180818,30196.7415426572,15105.5183327662,53985,1
2009,354.864108529567,439.99797955413,1414.20034405326,727.261418984473,37.8629761439839,93.4041909992416,258.54833249381,233.46667637482,30787.2601027862,15361.1108923165,53985,1
2010,352.20345897723,438.783392858369,1366.63370154731,722.026330986219,34.898978033829,87.2391046780495,224.745472832475,214.614278279493,31456.364853746,15723.6813486192,53985,1
2011,348.783555342499,436.462004527018,1332.28286887017,723.489349940152,32.7038029114748,82.3925285890893,204.23814012645,204.664035113015,32155.4049444174,16156.481850232,53985,1
2012,345.052425776702,433.505712711759,1301.47189002466,725.755049611643,31.4922994027494,79.5109017550601,195.345313214721,202.730233800174,32808.5655694179,16587.7896309019,53985,1
2013,341.252782294933,430.326948915351,1256.08567682797,722.455617853359,29.8939923877458,76.8172962778663,182.31962848226,199.033469352516,33419.4459096176,16997.3377174751,53985,1
2014,337.376725713426,427.019841543628,1201.02029083164,715.413748219781,28.1582114826231,74.0230775140362,167.189200775786,193.408917096659,34007.9039333215,17393.6317946717,53985,1
2015,333.268361491435,423.329457105693,1137.86306035041,705.414203413099,26.7129806936147,70.7498692083697,152.68690342454,185.641117485798,34578.1198136439,17792.2085433195,53985,1
2016,328.75654995092,418.995469176041,1075.89092048575,694.683872155107,25.1710935442418,66.8345678223609,139.324724292591,176.814225334175,35133.4174442396,18198.623429429,53985,1
2017,323.940341402354,414.18591834663,1011.43703195619,680.073119846609,23.7359160782754,66.6429397986661,127.974806560189,177.649597620886,35641.2790445628,18561.2791033333,53985,1
2018,318.844634124978,408.931642275018,962.270504704014,667.411728746609,23.3981777728751,66.2124374411183,123.16628319373,177.584709658955,36067.3424507801,18839.5948817794,53985,1
2019,313.405537683069,403.15843688751,942.341986284466,661.82606859011,23.1146175895919,65.614115530856,121.133021978028,177.804211200747,36467.8768177889,19063.9843772852,53985,1
2020,308.147515558267,397.616474985011,933.993407102064,658.112322083153,22.8136274002438,64.9607192133981,120.36051259058,177.751701210873,36809.3762193274,19214.5753931294,53985,1
2021,303.408945280769,392.688059931383,930.607316602394,654.984440411411,22.5132437103717,64.2753421405877,120.12918250777,177.708871931247,37104.2651165066,19316.3454712428,53985,1
2022,299.389126474846,388.610882103143,929.568115266229,651.996479504762,22.2331632630094,63.6293618088565,120.221021996043,177.608566990082,37354.6023825891,19376.3429981478,53985,1
2023,296.104855995763,385.411065917822,929.743251650151,648.97007118398,21.9855589529947,63.0663982968439,120.507373632238,177.431755564199,37564.3634753794,19399.563643444,53985,1
2024,293.487391816762,383.005350590651,930.554558758152,645.820821598967,21.775554921641,62.6046227319261,120.903799280722,177.170911766954,37737.5584791614,19390.606991261,53985,1
2025,291.4374864463,381.269587880463,931.663135892543,642.495671494328,21.6031305923671,62.2447440849206,121.352993570955,176.820156783882,37877.918903952,19353.7528775531,53985,1
2026,289.852990549242,380.074403059626,932.846086171755,638.955945703342,21.4651882606677,61.9775169988469,121.816066956301,176.374258390972,37988.7644803379,19292.9180765609,53985,1
2027,288.642127154377,379.302116725442,933.948323553479,635.179470780181,21.3572850634715,61.7894195403419,122.266403743701,175.829805510595,38073.0886099977,19211.7237458982,53985,1
2028,287.726086825169,378.851442908575,934.859548082785,631.153875692864,21.2745608751034,61.6658041086941,122.686149331849,175.185415876141,38133.5467599056,19113.4308072707,53985,1
2018,319.461188660193,409.432126656052,891.681440724252,580.46627315148,23.4122165537442,66.2165584396427,116.585444968437,160.114173336997,36027.6586951713,18846.0254919929,53985,2
2019,315.254589990968,403.916543611135,769.909915295288,458.747122843592,23.187295782626,65.6229275523981,103.367774589599,131.513361116739,36256.4796915961,19129.5328206957,53985,2
2020,309.352453308546,395.509812177322,708.016376067259,407.068401627423,22.9506982826028,64.8602109411693,95.6764552473258,115.531151222862,36295.8466172881,19315.2041199931,53985,2
2021,302.066619139195,385.213823186165,671.515315591519,380.923612661772,22.6303052819249,63.7797204797862,90.685534263688,106.133912294454,36271.2954951193,19455.3711099322,53985,2
2022,294.589256028155,374.75117263119,647.203106110687,364.973990024918,22.2373782428199,62.4729392976061,87.2046527517155,100.177461452575,36222.9941089876,19565.6563350165,53985,2
2023,287.697911337333,365.163530773375,629.409845764696,353.700311961972,21.813728015329,61.0915336576304,84.6581903453119,96.1487123638645,36162.9525889094,19649.8220987447,53985,2
2024,281.727140150978,356.875422755526,615.564143730124,345.018711127846,21.3983718116014,59.7602550241793,82.7354635961168,93.2791590553052,36095.3024275708,19709.7281801899,53985,2
2025,276.741928448928,349.950837824261,604.381499756873,338.027683369482,21.017134689852,58.5545169376645,81.2483770781718,91.1495566918595,36021.4762664999,19747.151115219,53985,2
2026,272.678401163982,344.285911106434,595.137498055862,332.250916565524,20.6831515440775,57.5078531601049,80.0747296661485,89.5152413999965,35941.7909650985,19763.9670983649,53985,2
2027,269.422114675759,339.714163520218,587.369016500345,327.384265429482,20.4003138189508,56.6256871548804,79.131577303941,88.2241622460543,35856.190213163,19762.1184125077,53985,2
2028,266.848800423501,336.059963953038,580.748812031153,323.209189247828,20.1669427587834,55.897780434213,78.3610789473459,87.1768666166635,35764.538799137,19743.5195066878,53985,2
2018,319.370395283901,409.315227929435,863.555331151202,568.772522286223,23.4115104122125,66.2143438564827,116.246369961175,159.778131051137,36027.7239741964,18846.1006383979,53985,3
2019,314.121684663832,402.45452031709,699.460585292872,424.005575338189,23.1692863568186,65.5627409743017,101.387814004798,129.342007181474,36256.6843269017,19131.1726706443,53985,3
2020,305.935344389688,391.120533289665,620.312751328965,359.358756679144,22.8684439471862,64.6021083401715,91.8558939882782,110.922636919214,36298.2040141583,19319.6660072961,53985,3
2021,295.841497552047,377.247114974631,577.495129782803,327.45459837175,22.4326119801448,63.1702816773702,85.4290858687654,99.5087056027039,36276.8795692903,19464.2914930785,53985,3
2022,285.67404272908,363.379035635068,551.266748121847,309.342612434681,21.8936154269364,61.4265925464186,80.9753256038432,92.1703271043672,36232.4810860344,19580.0721007487,53985,3
2023,276.525767113489,350.954035130825,533.37313088354,297.517994245251,21.3180531781839,59.5992394300113,77.8235030237757,87.2936874487473,36176.677094736,19670.2174903735,53985,3
2024,268.810682516287,340.489903908617,520.213124208762,288.995871244969,20.7629839124449,57.8655961582538,75.5540317494097,83.9506081638308,36113.364475854,19736.2064648444,53985,3
2025,262.555341652097,331.995263302684,510.064734874295,282.48588720017,20.2637415201581,56.326559695881,73.8920681550865,81.5894453621028,36043.8289688844,19779.5844810077,53985,3
2026,257.612490998192,325.256110216463,501.999072863286,277.338914029301,19.8362136159451,55.0209793895547,72.6532491604348,79.8730995366459,35968.3027808103,19802.1019051805,53985,3
2027,253.778879881285,319.99092577091,495.451707784514,273.16967681905,19.4829946759706,53.9482576658148,71.7126866771504,78.5900170732209,35886.686272269,19805.6433468723,53985,3
2028,250.851427536229,315.923157134411,490.04193271569,269.717552782347,19.1991161151414,53.087092445309,70.9849964282943,77.6035907755714,35798.823078057,19792.0978015968,53985,3
