"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,184.019546536159,185.542767313333,45.1941885013572,26.6072124346936,27.334225544226,38.6078632734105,8.4711232441482,6.88942389794353,NA,NA,2424.82594001054,1356.48738730392,221.400776239524,40.2430320023726,414.249200219061,16141,1
1991,184.84017144247,186.939874563095,59.2852249710644,35.4497929756885,23.6549201122152,38.4831072288336,12.4341376135162,9.6541463636946,NA,NA,3162.28248288762,1794.68499692433,234.179075713671,41.6024398493838,430.844040329916,16141,1
1992,186.414429008065,189.477921430935,83.0178486926544,50.4453061616968,23.7113844788533,37.8193506962071,19.6375301407084,13.4750395784823,NA,NA,4345.78768943883,2515.81346866902,255.936269336545,46.9828756214012,462.869176389226,16141,1
1993,189.53269964718,194.149255530037,120.464979837146,73.9888081814996,19.3916535708013,39.1019164283491,24.4222023766235,20.0946856664695,NA,NA,6074.62463240167,3570.84257947559,290.868739294115,50.8435961271936,516.43120076478,16141,1
1994,195.221769713327,202.22194579617,176.861002843512,108.609233662934,17.9390620157913,40.8508413179781,33.9227263508071,30.222960105216,NA,NA,8381.1256502539,4950.83870042232,344.133184318101,60.628877684011,600.498611389924,16141,1
1995,204.27397935278,214.719536488637,257.372557101331,156.873361088962,16.2304615928172,42.3193922904164,44.2371557931921,44.0370541081368,NA,NA,11162.8984816588,6579.95061923348,420.636231451123,72.2580811793124,720.382865447589,16141,1
1996,216.909050738912,232.041046954151,367.021505419313,221.410504632623,14.1808633053834,40.6531011550908,52.5677697487305,57.2517709364313,NA,NA,14232.0058449021,8350.61401037998,524.649006231256,80.9045698890999,878.947659373091,16141,1
1997,233.047446851054,254.267685037129,506.973955690741,301.35248478207,17.8451246265549,47.93231604497,86.401588544857,87.377276533857,NA,NA,17323.3708829284,10058.6291824828,656.452212515122,118.324877221343,1078.3489062426,16141,1
1998,251.842294922926,280.713333372735,672.399214011307,390.090362181198,19.4625105375654,56.5378850300157,116.739205116186,125.495590599257,NA,NA,20185.5336810948,11480.975421983,809.73920094217,156.908957438331,1306.12048142395,16141,1
1999,271.977720479628,309.724281862754,856.852424928726,484.252421994609,20.9399856990167,56.3566229909906,147.918024533709,145.054911109806,NA,NA,22717.354735615,12625.2987541621,977.985997445759,183.52329982742,1556.36545964722,16141,1
