"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,177.613329334902,181.06626830263,37.5858589221424,25.5582664321074,25.0220271029631,49.4323911754165,6.12303699941444,7.70835708255487,2481.17186668452,1672.58473877157,53235,1
1991,177.999504536259,181.961184759952,50.010484581823,34.2318478429044,21.5830792591795,49.153943999913,9.12596877323362,10.8345643692662,3234.26195995623,2210.51160693745,53235,1
1992,179.016561178691,183.77076779841,70.6191677950396,49.0359556066402,21.6297124909838,48.2256233537353,14.5196246442362,15.2047807355643,4434.69118434323,3092.37499081874,53235,1
1993,181.451768184738,187.406438887919,102.62332268564,72.038835495626,17.5842627767876,49.8050339149356,18.0174533016721,22.7771189889387,6182.28516457932,4378.5158638827,53235,1
1994,186.16377971296,193.89874973227,149.834326068094,105.287136438731,16.3775960121583,51.7848244406263,25.0184118312086,34.1392640876323,8503.36844561393,6055.96467518942,53235,1
1995,193.817159567153,204.078827421745,215.892638773526,150.667677794764,14.8347990776451,53.4148852810798,32.4109997069903,49.4217378490371,11302.6228653898,8030.69217779264,53235,1
1996,204.578062161343,218.163512235786,304.035377924482,209.998097209407,12.882516933286,51.0971257956739,38.0395744101038,63.7688795479996,14396.8318631839,10172.0798635599,53235,1
1997,218.631827441608,236.614538550402,415.567199782137,282.271298743817,16.1289646836336,59.8253851926268,61.7172288099473,96.0794266813014,17529.3492950838,12236.3483615047,53235,1
1998,235.459425359575,259.254902054934,547.826691397155,362.077747274933,17.6456764930801,70.1774538440421,83.3278024702555,136.53601134283,20466.3616587746,13958.2677156642,53235,1
1999,253.588720829857,284.201943647846,696.241957754925,446.757180159621,18.9179042940983,69.3693659905415,104.918527784674,156.154748883686,23095.992552191,15352.4630663719,53235,1
2000,271.879411347257,309.841949872245,852.046128760225,532.482342921947,22.4203450403264,75.3036894924059,140.186523387692,189.411355843004,25332.4468578765,16438.9977253541,53235,1
2001,289.476686276625,335.169133354945,1004.3183777723,611.268065181927,25.6909302881296,81.8676917580198,175.608145034874,222.282848139252,27143.5019458602,17165.4320030093,53235,1
2002,305.626020071817,359.009509410486,1142.81307027291,677.192165905525,30.6803473251216,90.1526763040903,223.246141850994,256.571190130749,28530.2767618588,17553.7147801905,53235,1
2003,319.790028066924,380.380487206713,1259.02931944332,725.990092224394,35.5202704209466,98.1578740797358,268.74956581021,285.53400847741,29516.1844484555,17647.9480662628,53235,1
2004,331.464538427446,398.474575548656,1332.51856357328,751.709102873221,38.2414652820843,103.399147953648,291.789799631398,299.055840921035,30217.2861697279,17569.7749936929,53235,1
2005,340.171346876539,412.664132090019,1360.37072111113,757.830392659502,38.7250702563065,106.914679856778,289.017155336311,300.445601615921,30790.3890050041,17469.9715541524,53235,1
2006,345.665507179281,422.716449920324,1361.96111440265,753.920306059823,38.551938920374,111.002648675855,277.039531882663,300.35607750231,31324.8449457985,17408.2363796898,53235,1
2007,348.069186717596,428.739457955826,1347.41383668496,745.830933781931,35.4620224889668,107.849078231625,243.62512589078,281.376099357606,31883.8786722732,17443.0089362091,53235,1
2008,348.052850246282,431.515621423328,1323.14730066135,737.384219523943,33.9279189722857,107.166617318724,222.208742918059,271.291372235872,32490.6890453733,17592.6253435812,53235,1
2009,346.262339507309,431.850359597381,1291.1401286353,729.029176269843,31.7729260244962,103.826088867889,198.187510425882,256.664635724735,33140.3489661508,17842.6687372816,53235,1
2010,343.198298948025,430.292648416683,1253.35223788105,722.081130111087,29.3609948494425,97.3562031346331,174.385569535844,236.84047578111,33830.3087021941,18202.6251049579,53235,1
2011,339.050523976931,427.027437296195,1218.24263033395,718.471855115431,27.3146174699664,91.536393665242,157.016810098332,223.28820997031,34530.7885492545,18647.8934109288,53235,1
2012,333.694999249947,421.950275059773,1179.31486912138,712.459488660744,26.3468489552477,88.6190312817781,148.938366713243,219.253439595202,35184.4529094706,19096.2027198347,53235,1
2013,327.683661354826,415.870488491952,1129.48590933254,701.35021862936,24.9014513898366,85.3973497088359,137.721025882271,213.059103523911,35796.1845881813,19526.4658420043,53235,1
2014,321.417074923656,409.371295533087,1073.08058708066,687.088264022631,23.3478583352174,81.9922677387221,125.58848400705,205.272132774172,36377.8185052498,19942.7673586156,53235,1
2015,314.9060708203,402.413439095749,1011.43029995804,670.39955942229,22.0636364488212,78.1243916054909,114.522839746377,195.752698783837,36931.1131607964,20357.794013068,53235,1
2016,307.936028286214,394.683250924151,949.273344936163,652.596129352841,20.6054433933824,73.1952929490928,103.559787803357,184.273198653084,37462.4476773856,20782.7648366042,53235,1
2017,300.372473200601,386.105156648587,883.96161406014,630.651765531756,19.2647899128354,72.5065499353435,94.1151824900186,183.326693282462,37943.7370135708,21160.4155400394,53235,1
2018,292.584693534062,377.188227906602,833.383462208818,611.291173447431,18.8637633545262,71.4474104196477,89.7800118590566,181.245060490544,38343.3361751159,21447.1374129257,53235,1
2019,285.237675423689,368.824209528233,809.829274003817,600.362583935818,18.4850376445518,70.2238909743761,87.2422672715749,179.407218445574,38719.2827096208,21676.0967617025,53235,1
2020,278.832617463999,361.715827111803,798.055748150035,592.881384792866,18.1149850185687,69.0407322188804,85.8169415929064,177.65202797784,39041.3817883239,21828.2055455245,53235,1
2021,273.453424458474,355.903866427399,791.715578713552,587.06665065331,17.7734451524252,67.9411455064132,84.9958509616956,176.307207754585,39321.510428443,21929.5080275654,53235,1
2022,269.077045684431,351.336117602405,788.140059907949,582.133726219697,17.4732475278501,66.9879927309547,84.5670419513252,175.224870449913,39561.4369832974,21987.2823157968,53235,1
2023,265.587761631218,347.862932083377,786.131547641553,577.699902113676,17.2188602376952,66.2041518275413,84.3906757121859,174.304439323789,39764.5722246145,22006.5161677951,53235,1
2024,262.841285445415,345.299814939473,785.066703280192,573.554435596354,17.0091629350446,65.5861847983291,84.3738407923077,173.477617982559,39934.4512314521,21991.9385546031,53235,1
2025,260.697924101195,343.467681990438,784.571330236864,569.554852369414,16.8399597278143,65.1170093019145,84.4544579355315,172.695947648526,40074.3104554773,21947.9050527984,53235,1
2026,259.035147037289,342.208613308315,784.39724308079,565.600390104148,16.7057287546296,64.7740703845636,84.5907281780844,171.924195992611,40187.0764336339,21878.4807149262,53235,1
2027,257.750790319731,341.39021076892,784.369386335877,561.620215346036,16.6007267020022,64.5341597143843,84.7542292321153,171.136943241319,40275.3791467257,21787.4245730407,53235,1
2028,256.762112129852,340.904812408166,784.360078427187,557.564976769562,16.5195951385156,64.3759116053353,84.9254447592187,170.316343402934,40341.5433686072,21678.1153178261,53235,1
2018,292.334407521853,376.606355505013,776.638078902994,536.89614869062,18.8698701175836,71.4278568963312,86.1744474506649,167.123062004053,38303.3029394289,21448.4500372344,53235,2
2019,282.840524962437,364.295637169982,666.935820363359,424.532593565243,18.4806233036815,69.9552369641439,76.7963133057969,139.705905695028,38502.2328833624,21710.9732709487,53235,2
2020,272.883170127465,350.867563574688,608.640132371466,374.492542406465,18.0503059329477,68.189723805194,70.5160283820829,122.160819682885,38517.4228148033,21858.0045793066,53235,2
2021,263.381730670534,337.975229043554,573.976263001537,348.364468463052,17.5771613819932,66.207162383856,66.1834528640771,111.129729340792,38470.6319926506,21953.9939471665,53235,2
2022,254.98509311341,326.585290696655,551.087430375162,332.238956469751,17.0961637830141,64.2051804892062,63.1332281406991,103.977322791534,38401.1340927526,22018.8916847831,53235,2
2023,247.927469245923,317.020275119419,534.656139513426,320.903229641639,16.641602584544,62.3387443519282,60.9396570110706,99.1479917412589,38320.762721118,22057.6713733615,53235,2
2024,242.181294055961,309.23336093546,522.166315819964,312.278716141144,16.2351595315309,60.6935540704709,59.3296081146578,95.7490629785412,38233.5921317183,22072.6205543195,53235,2
2025,237.600749381411,303.017913810075,512.309871530378,305.414459518955,15.886289212224,59.2992750649909,58.1238684161099,93.2617628926033,38141.0115739257,22065.681817745,53235,2
2026,234.005787987757,298.123450228701,504.328626034746,299.79184128652,15.595937917161,58.1504797663139,57.2027415299599,91.3759120934821,38043.3177017912,22038.8312382959,53235,2
2027,231.220367184923,294.307714585075,497.734856474816,295.079819041054,15.360024888026,57.2232910850506,56.4848955842816,89.8988815302163,37940.4427993244,21994.0893752967,53235,2
2028,229.089888104795,291.359194412603,492.190869899133,291.04632090935,15.1722069134809,56.4870084485916,55.9145577871729,88.7068662731872,37832.2449378098,21933.445295816,53235,2
2018,292.265209003373,376.516697407508,749.421660802641,524.7540285347,18.8694247552018,71.4259096343944,85.8893448731155,166.70766730754,38303.3593094133,21448.5411236068,53235,3
2019,281.992128507579,363.196781469277,601.332669635955,390.039825688667,18.4694889801917,69.9055870767588,75.198342013955,137.124298914083,38502.8010306689,21712.4488176499,53235,3
2020,270.361045876622,347.613220585189,530.370152820344,329.301812408674,17.9994347489956,67.9713696638416,67.5481062620348,116.991181204677,38519.7457494013,21862.6870589858,53235,3
2021,258.866088253697,332.168643986311,492.817875448711,299.565907915742,17.455774360172,65.695839473112,62.253854530021,104.035666603644,38475.5123148196,21963.4972750743,53235,3
2022,248.62033717348,318.42695332968,470.172771773049,282.816364144275,16.8867827590116,63.3374014584296,58.62464839278,95.7225558344972,38409.0204467864,22034.0913281055,53235,3
2023,240.057007923119,306.960531208225,454.883927078862,271.907547550656,16.3419104208965,61.1145862800151,56.1165445077028,90.2879813577199,38331.8487731152,22078.8853629461,53235,3
2024,233.176941549432,297.752893083125,443.726609421396,264.016938232392,15.8533736811673,59.1538981663807,54.3561518411022,86.6241928576827,38247.8959538878,22099.7868426869,53235,3
2025,227.787628343137,290.533146443123,435.173061960345,257.938929078561,15.4357889227416,57.5024527759757,53.0967619647121,84.0629927090332,38158.4607590461,22098.5589641142,53235,3
2026,223.640966579757,284.961202407136,428.40075496227,253.076316303424,15.0912914631911,56.1564046135532,52.1766315094005,82.2041996303678,38063.7954150926,22077.1029706922,53235,3
2027,220.496202295014,280.710940152624,422.910179665963,249.078787491003,14.8147357811086,55.0852885696413,51.4893257654001,80.8048976061405,37963.8047082022,22037.3953900565,53235,3
2028,218.144913553385,277.50181052947,418.368912314846,245.714116792974,14.5976778671104,54.2486607567023,50.9643402051053,79.7141722927625,37858.342768617,21981.4350771343,53235,3
