"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.216571902454,217.039256865874,40.8882786439733,29.0298675281471,32.8965934444614,46.5123472129028,8.84326990811433,8.19427154621102,NA,NA,2015.81642037872,1422.04202002554,252.060347539246,47.6671158656543,426.480984816648,21047,1
1991,216.513764443864,217.69245728579,53.56930489911,38.5883740411952,28.4841223576934,46.2893927549418,13.3409412771131,11.4363595897872,NA,NA,2644.27265994824,1881.71013107044,263.778230890891,49.0886220625388,441.577817549242,21047,1
1992,217.329022026917,219.099665702601,75.1095904309677,54.8657159290831,28.6846146073023,45.3640165783133,21.1849910515096,15.9048446164511,NA,NA,3656.48433657262,2640.32933376621,284.005672473526,55.0734456935474,470.524845955836,21047,1
1993,219.496210236558,222.254967101426,108.807300445613,79.9811920428144,23.519487430275,46.652812901172,26.4740960456947,23.6412519878213,NA,NA,5144.85835986215,3749.63570247283,316.415599659696,59.251795627581,519.723566510862,21047,1
1994,224.086136468241,228.41523685939,158.590771455304,115.822002436512,21.8053252436351,48.34693300128,36.812190913692,35.2487147030488,NA,NA,7141.78157205139,5195.74832696007,365.176827095274,69.9898049671592,596.260039807269,21047,1
1995,231.87680772635,238.524834984075,227.787859523779,163.88361647345,19.7328456670668,49.5850084909992,47.870623298607,50.6686111050588,NA,NA,9562.47769897324,6895.15485968691,433.658859481875,82.4342324662435,704.012119988796,21047,1
1996,243.23475643397,253.086125370537,319.650790056424,225.618186735989,17.1218582837209,47.0491067306928,56.3452631100362,64.7676479327648,NA,NA,12253.3712906435,8736.46453562505,524.754700889361,90.8388721942423,845.315126506865,21047,1
1997,258.210060441256,272.309485641047,433.871901774712,298.980396202062,21.421661683842,54.7021737932804,91.6878927644218,96.8303611363278,NA,NA,14971.9857501117,10497.9997089348,637.529941981547,130.463325725427,1018.89884340821,21047,1
1998,275.938200527798,295.596511247397,565.435627106638,376.889280103345,23.1961827993022,63.6795013130836,122.457161756079,136.097116732644,NA,NA,17489.5317505957,11937.8375095873,765.37576946755,170.009971018397,1211.86397982038,21047,1
1999,295.183253575674,321.413750818347,709.09784802201,456.688181003631,24.6999170716729,62.4101712635112,152.438366160274,153.393920353331,NA,NA,19712.8922584209,13084.2580262292,902.845916645712,194.479913668558,1417.84680084151,21047,1
2000,314.682992964688,347.864804539651,854.242310677796,535.025784429752,29.0814575206664,66.9250934126541,200.686536341109,182.674800066511,NA,NA,21549.8542153414,13966.3032894213,1040.92668637128,238.643092524971,1624.41719831678,21047,1
2001,333.279594708336,373.435589721673,988.112891224389,603.486061606348,33.2397706063525,72.1538412935648,247.629697913528,211.031037457148,NA,NA,22955.3228987445,14528.6807755667,1167.4212224261,281.904430004108,1815.82876728071,21047,1
2002,350.121411636186,396.736218127852,1100.61981880103,656.776030912573,39.4922767073831,78.9114102882649,308.205026190919,239.941782726866,NA,NA,23927.0592023422,14792.4939522184,1273.19155813217,334.804690117875,1978.6503896501,21047,1
2003,364.602455440742,416.613379355479,1183.78524304295,691.604851954442,45.5630780408377,85.3674114055995,362.570483854816,263.091873318771,NA,NA,24480.6924478769,14800.2351297053,1351.39170108923,381.426796165149,2102.64801265005,21047,1
2004,376.468524699655,432.819876542227,1222.61629192574,704.221796136461,48.6496279704068,89.2493486466171,383.290285213746,271.586261886465,NA,NA,24770.9123528921,14672.2693633773,1391.87448332677,400.05209852548,2189.66380534511,21047,1
2005,385.569632306025,445.449735890081,1221.55209489099,700.398877358094,49.0415784980208,91.6354438276132,371.549011935086,269.27140927503,NA,NA,24989.5043172999,14550.8789266818,1399.82702692997,393.769373472658,2237.4633650591,21047,1
2006,391.3798613356,454.105011398731,1202.43601452446,689.75968593501,48.7795160660144,94.7065143824756,350.771772724096,266.511429976617,NA,NA,25237.9713048619,14483.7994074804,1391.30100622437,382.298531935069,2254.91254795083,21047,1
2007,394.010954687638,459.008509673437,1176.07578340658,678.004541185707,44.7628202680863,91.5865715514017,304.238763664302,247.368130255772,NA,NA,25580.0708279122,14520.1295619845,1375.00892941641,344.476171579679,2257.18693657975,21047,1
2008,394.243132300827,461.033715123697,1147.92232261385,668.517364385482,42.7399240330945,90.5829599703967,274.85593672637,236.724982033524,NA,NA,26028.0950758222,14671.8550956085,1356.25999064839,321.971692749632,2252.84075899137,21047,1
2009,392.786997830278,460.972497854448,1117.88036357637,660.86838957291,40.2802566057042,87.775765771591,246.015761149912,223.747714470998,NA,NA,26556.1285658846,14915.3218821307,1335.50213701554,297.660789471859,2243.54482493315,21047,1
2010,390.236894014497,459.50219063668,1087.44311520115,656.468853650892,37.1438692770301,81.9298965623347,216.074900898007,205.685989345524,NA,NA,27162.1469102442,15265.9905910176,1314.77557032504,268.710221567933,2233.78024710112,21047,1
2011,386.930042688951,456.937541999764,1064.70941163257,657.376185466204,34.5775100319161,76.7274998761189,194.378642848625,193.307584537602,NA,NA,27804.4865319978,15697.6273802974,1299.7468452481,247.453313577706,2225.29255939563,21047,1
2012,383.03902074476,453.43680985361,1042.20308263676,657.983169141423,33.5238674261872,74.3460439471361,184.644198602361,190.20739099183,NA,NA,28405.589491157,16124.7523653746,1283.93548537088,239.054329665158,2216.89062896654,21047,1
2013,379.072783034161,449.703764425293,1011.21434950677,655.005399464944,31.884351242073,71.7610118058577,171.595016939473,185.689131572159,NA,NA,28971.273374469,16532.205849462,1261.68093844844,227.784476836241,2206.30261079731,21047,1
2014,375.267043217061,446.169303533575,975.705116555188,650.19190170311,29.976859560188,68.9116937780646,157.06890467487,179.629505472909,NA,NA,29523.9483170609,16930.8340175717,1236.2857945248,214.745772509286,2193.15161886564,21047,1
2015,371.472395565933,442.643000107849,936.599707776126,643.999831986804,28.515083619381,65.8853004496138,144.536630350149,172.559260428972,NA,NA,30062.872756996,17330.793093242,1208.30069334579,202.516609707712,2173.39881794876,21047,1
2016,367.395289363541,438.742312314077,898.027589954621,637.520205548175,26.9538560451811,62.3200361020405,132.323787943629,164.294436848072,NA,NA,30590.6815719557,17737.6108968044,1180.15579134299,189.631109200934,2147.60204502211,21047,1
2017,362.941155927405,434.423576277585,857.153302242148,628.003394241719,25.3600028154396,62.1035113960915,120.799683210314,164.693879236343,NA,NA,31080.6953805705,18103.8092921263,1148.99993664263,182.520526482343,2116.72510645101,21047,1
2018,358.122373879216,429.722364380954,829.215890914506,620.820511054734,25.1347743087798,61.8108592838004,116.608468694338,164.697929002924,NA,NA,31497.050083272,18384.4665055475,1125.64770990079,179.969949201146,2080.50494001082,21047,1
2019,352.898122743368,424.531278706943,823.268043943197,619.965351053184,24.8864182847649,61.3751084883043,114.668632763199,165.054502698102,NA,NA,31892.8752905148,18611.5245502426,1116.78386563538,178.735044736454,2050.03758970746,21047,1
2020,348.081420119923,419.896909357552,825.544668460612,620.775430482697,24.6188680126872,60.8932024279642,114.211154337269,165.402978328317,NA,NA,32234.0202652387,18764.749494556,1113.66263312845,178.278123274681,2032.20881774574,21047,1
2021,344.118653603826,416.321885202492,830.92349650432,621.921786316104,24.3580070732906,60.4098219864363,114.443540536531,165.924567621817,NA,NA,32532.0730427231,18868.7990218866,1113.34362085841,178.280403443435,2022.28867547222,21047,1
2022,341.108545381904,413.884455262505,837.234356362978,622.893659195744,24.1267510560418,59.9931052566263,115.042501502999,166.465319840988,NA,NA,32788.7141389879,18930.7125014955,1114.49392893874,178.538674129792,2017.73873451691,21047,1
2023,338.942234811706,412.439867258497,843.573832032178,623.43458709766,23.936322203989,59.6761127587539,115.812722124122,166.940949690034,NA,NA,33007.4399734822,18955.4939460983,1116.37639633815,178.929067403779,2016.61475728833,21047,1
2024,337.447677653025,411.772374353849,849.536018317071,623.419996505935,23.7886611584482,59.4643899303424,116.639071501108,167.303815561853,NA,NA,33191.8819143691,18947.8266992661,1118.51981874135,179.370689161387,2017.54482347428,21047,1
2025,336.456444449344,411.673089428899,854.933955534121,622.792696892042,23.6800525058996,59.3475578809504,117.45535317353,167.526642799979,NA,NA,33345.416639956,18912.043089794,1120.6086901683,179.808355017356,2019.5756568532,21047,1
2026,335.828039190845,411.967325126239,859.681620805491,621.539536489898,23.6042773059388,59.308425858829,118.224009944429,167.595027606309,NA,NA,33471.1188806476,18852.1745463506,1122.433566941,180.203917594769,2022.04740668013,21047,1
2027,335.453112430667,412.518968002483,863.746406441523,619.674431272201,23.5545266184242,59.3284997352406,118.924789761533,167.503686867945,NA,NA,33571.7134812457,18771.8733617587,1123.8610622888,180.531894143996,2024.50749643741,21047,1
2018,358.829293179582,430.331303631325,773.739703762872,544.092748630814,25.1495956085989,61.8197495454513,111.996125414614,152.241851137032,NA,NA,31461.4515844797,18389.894828408,1061.23857106133,171.83761330788,2060.05342402144,21047,2
