"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.324750102376,275.406687076403,56.2487715676843,31.7439386217402,35.524372609104,65.3049626762672,9.13477053763221,8.33416234773837,2400.34093656306,1412.92033254897,48022,1
1991,270.40507626061,276.372870260177,74.4303615036948,42.3882535857752,31.2232576575363,65.1352993228917,12.5958749415643,11.4976689812459,3127.72239702016,1869.0035617692,48022,1
1992,270.676468169509,278.069947173812,104.418712863473,60.311001995117,31.518345400117,63.897888048175,19.1440465754956,15.8973397492834,4295.69448615399,2618.71828648407,48022,1
1993,271.934986440181,281.519603839513,150.589230546108,87.7428935419825,25.8114640966895,65.6709256184979,23.3775436613466,23.5160291677072,6006.43669990657,3714.94341836698,48022,1
1994,275.180385698315,287.960032125486,217.714446067054,126.543106356962,23.8561252715195,67.794542549147,32.0404890334827,34.8099752473222,8284.84993617298,5147.15698345775,48022,1
1995,281.261324000894,298.442217974596,309.871109501721,178.105271700434,21.3308617737078,69.2122319087548,41.4582364766394,49.8821995213392,11037.4838410946,6836.67833257097,48022,1
1996,290.493335126887,313.310642896713,430.522311368918,243.787533773303,18.0839840525511,64.8392630214326,48.8079582662532,63.5059469512305,14086.2594645863,8676.84198914614,48022,1
1997,303.278607811585,333.102902061465,578.351751660051,320.977225211563,22.3815632319691,74.7620322258578,80.3560667054743,94.8112406671243,17147.2140096433,10448.9106409349,48022,1
1998,319.156445991766,357.564376779302,747.158950530824,402.513229952275,23.9352987256259,86.0715721856765,108.924395537265,132.856134935382,19980.4468300612,11923.3503606704,48022,1
1999,336.54217780234,384.482764675394,930.251844710758,485.95836451576,25.0921146805212,83.2251323952277,137.958470481484,149.574750552105,22483.072416304,13117.5351366721,48022,1
2000,354.356499022545,411.984300598222,1115.15969484462,568.089180276014,29.2224825335028,88.3151903024153,185.866212921812,178.700252881127,24560.7277437112,14049.4201311055,48022,1
2001,371.856590597472,439.002224572187,1288.15861109036,640.950930973117,32.8308638325032,94.3283811966178,232.849170751154,207.066449109696,26179.0547348747,14668.5841151609,48022,1
2002,388.35071608009,464.207842874714,1437.23124485309,699.263722469543,38.7485799484898,102.411109542892,296.23730676817,236.265953218192,27332.1266450425,14993.3340558348,48022,1
2003,403.307896222495,486.524999671983,1553.53056064014,739.812712850129,44.3037458405268,110.207397382811,354.194083976489,260.08011650856,28048.3915917623,15064.6723962981,48022,1
2004,416.082706609685,505.161612435647,1613.84776534551,756.824480546506,47.431824840845,115.028785861927,380.084569244713,267.924237759816,28463.4620181412,14992.9534283056,48022,1
2005,425.845323436862,519.525790558484,1621.51001597594,755.933181947191,47.6322812218878,118.007809419625,367.524454984853,262.992454443945,28782.4725894907,14921.5003489563,48022,1
2006,431.920668199453,529.116162888586,1603.15531569919,747.372078799761,47.353621202965,122.04742114082,345.819941114363,257.687178702936,29106.0515450528,14897.2790778036,48022,1
2007,434.218182639812,533.996779408507,1571.52562536231,736.670252142506,43.520790819093,118.182211948383,299.067021963455,237.121628214037,29502.88099833,14967.0833789238,48022,1
2008,433.44981951413,535.086935712781,1533.48714144786,727.102532979132,41.4527425549582,116.861351239806,267.699733133225,224.697921537265,29994.0883257043,15145.3176558093,48022,1
2009,430.57353100336,533.537248918958,1489.48264536656,718.243515767754,38.9849725413999,113.226996016153,236.554026382617,210.160906762754,30556.5922298595,15409.9494807228,48022,1
2010,426.10670591351,529.952471769461,1441.39586131133,711.423917413465,35.8635405706445,105.633901842855,204.286523177839,190.931463536908,31190.9183637795,15775.3118625101,48022,1
2011,420.225928235852,524.457640648409,1400.18435455234,711.174552677438,33.3824770943835,99.0501985725948,182.260379919385,180.140467040643,31857.3382768974,16211.5081658706,48022,1
2012,412.784604603109,516.858433917302,1355.30963551892,709.635417545903,32.1290769293134,95.408563809549,171.477696503162,178.815916474865,32489.8507154132,16639.1691994902,48022,1
2013,404.773714752503,508.487061599681,1297.46156243646,701.759105858513,30.3045243624561,91.4638431638122,156.652719441591,174.758117843809,33092.0956571019,17045.4160324112,48022,1
2014,396.704876605466,500.07464482715,1232.53447823038,690.236276402505,28.4769625069469,87.7371803301763,141.141194524971,169.194571191204,33675.7050360602,17433.71146198,48022,1
2015,388.450823431371,491.375646508684,1161.61305456423,676.096947916122,26.8167305783548,83.2072059865175,125.865670815063,161.009313969442,34245.3443430957,17823.7211343697,48022,1
