"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.144210429137,232.549938755923,55.4433399240376,35.2315221434244,29.0415149068031,47.7267058292472,7.55531712553006,8.12042486434268,NA,NA,2462.15489593985,1497.59487260175,277.498997201347,45.3415230700707,589.349258820558,12398,1
1991,229.799754008583,232.827357957165,72.5055240440364,46.6950555484247,25.2885576953782,47.5228884528675,10.5336016300906,11.112073957161,NA,NA,3211.41250154059,1980.52561332885,291.963916322821,46.1773260111976,604.897160416053,12398,1
1992,229.344206456265,233.375540953637,100.811226309104,65.885415122289,25.5454302350368,46.4411702138974,16.1553428841626,15.2008273966808,NA,NA,4409.98769334085,2776.85721111895,316.142719854,50.7456324168878,634.154496938327,12398,1
1993,229.527302082129,235.148217358389,144.333993647502,95.1942577978522,20.6591628502595,47.584249358704,19.6026721768993,22.3093975211591,NA,NA,6162.60880729832,3940.60055125213,354.144140569989,53.6876026984911,684.327583471583,12398,1
1994,231.291779791877,239.289469457157,207.482328480859,136.616339580271,18.9869162647795,48.9080818705853,26.8394014259641,32.9030032576297,NA,NA,8495.61961796533,5457.46235595073,410.341199999305,62.1016519012273,762.345793046938,12398,1
1995,235.47612357369,246.811496975732,294.100070427572,191.746808001079,16.8312734516715,49.5880334045405,34.4988886452925,47.032154523442,NA,NA,11311.1001505684,7240.41553777223,488.51226614225,71.7645996879475,873.698628910231,12398,1
1996,242.633374454771,258.361164117342,407.92424871375,262.392929930644,14.3066878004657,46.25586773756,40.5118458021729,59.9240441740987,NA,NA,14418.7323567231,9172.22718575457,592.161688751481,77.9260133861526,1019.95469787258,12398,1
1997,253.164408273682,274.503698476823,549.405357986848,346.643057619254,17.5432642438654,52.9525588450792,66.2287158213368,89.8187368900634,NA,NA,17549.2935068748,11021.8403936533,721.212824258315,110.230969719306,1202.83087747065,12398,1
1998,266.753073320726,295.200238029599,714.663908170338,437.365444300128,18.5829133364959,60.6518375013179,89.0952552215213,126.874719541963,NA,NA,20453.6206327474,12541.7382533409,870.268773904078,143.343913248594,1411.14740438169,12398,1
1999,282.630678182118,319.409448032801,899.918722634716,533.001378210772,19.4488078485244,58.695518346262,112.727226074175,144.470709226281,NA,NA,23028.1709560517,13754.8346943512,1035.67130575726,163.76096584892,1640.52309455518,12398,1
2000,299.992460039223,345.766623061907,1095.43478370703,631.359243244793,22.6101119221032,62.4110886154759,151.692174538367,174.483077608619,NA,NA,25182.7442115741,14690.7836763752,1209.86659182785,202.069282723867,1881.32504626765,12398,1
2001,318.002859321291,373.137539136151,1287.61264423482,723.209522134359,25.7013582326637,67.0864659802867,192.335482256072,205.050339275601,NA,NA,26876.91198721,15294.787988612,1380.16144421316,241.987221610563,2119.72656897331,12398,1
2002,335.862836171951,400.195964133089,1463.88526588322,801.68216452883,30.5318464796878,73.6388843256017,246.756633797504,237.992117896745,NA,NA,28114.5751207581,15587.1171094558,1535.35046564502,292.476008610477,2341.90026217522,12398,1
2003,352.873790072814,425.686339337891,1613.44299275187,861.663753053173,35.1424392922995,80.2551718070211,298.032814562515,266.54980445147,NA,NA,28928.9877645484,15614.3266116031,1666.04035760614,339.202819734136,2536.53185176827,12398,1
2004,368.419503476284,448.706186127953,1703.14847342227,893.623831201958,38.1101686271875,85.0361094097904,325.622866734726,280.752656682081,NA,NA,29441.7277289022,15488.9865071947,1748.76290369574,364.643081170525,2693.88422162809,12398,1
2005,381.50318608072,468.26361385577,1728.49033092438,900.900007433125,38.8099902954699,88.5991742945579,320.670205492181,282.328461157278,NA,NA,29846.4791972821,15355.0934705843,1781.70502598268,364.553244391385,2801.0241059084,12398,1
2006,391.020014126824,483.181368819269,1719.24685048822,895.44370741471,38.9845517180926,92.9296974276711,304.981489262328,282.112913955888,NA,NA,30243.1004139048,15265.1148362193,1785.82433672793,357.74692423566,2862.44906886844,12398,1
2007,396.735756848008,493.220553983486,1690.00371329225,884.698316362639,36.3560401132475,91.3635729900473,266.845104625266,264.013669250223,NA,NA,30695.8100483473,15269.9977370626,1772.35206625959,326.343079566462,2893.01369394145,12398,1
2008,399.152348368571,499.005850228835,1649.77671855641,874.2699136027,34.7851798009057,91.1551075906395,238.430293455437,252.302758975155,NA,NA,31235.2838812398,15397.7821843052,1749.3237967047,304.362889845663,2904.56096902995,12398,1
2009,398.958634891732,501.336631772412,1598.91387795817,863.39653071299,33.062371301822,89.2715063764794,211.442004832933,238.17982952079,NA,NA,31836.610529614,15618.9268559087,1717.25740619463,281.267102806403,2899.27934434553,12398,1
2010,396.734579271348,500.907220890628,1540.10322219841,854.299005146168,30.6869152806528,83.9998319712948,182.765607203444,217.918597552053,NA,NA,32501.204207072,15951.1583311281,1679.19170161044,252.64004678139,2882.44378341305,12398,1
2011,392.867275193703,498.106296471099,1497.00766040623,852.00493416058,28.7662176816455,79.2547147105923,163.469900141672,204.187124624541,NA,NA,33191.3031663864,16368.9514972221,1650.87238852998,232.621086762257,2859.81308209597,12398,1
2012,387.804845920403,493.40518203281,1459.17164885413,850.234795818388,27.7896065616976,76.5224043959127,154.749320821041,198.947420500593,NA,NA,33842.9915951582,16806.325235671,1624.13452923213,223.682166896548,2839.50877847563,12398,1
2013,382.355319261254,487.955295754872,1403.84360860746,842.487792533259,26.4817373445894,74.0160759174789,143.583291886863,193.282951513693,NA,NA,34455.9168466314,17232.0608309365,1584.41405672272,213.115239030665,2813.13228974422,12398,1
2014,376.70736056332,482.162022923548,1337.05811439225,830.673490512767,24.9316172796202,71.1116189210558,130.429099644925,185.668516789528,NA,NA,35047.2234887396,17652.3734363885,1536.22483293239,200.271652080561,2777.31209636556,12398,1
2015,370.67214677954,475.78185612447,1260.93952162104,815.288133522967,23.6696533053569,67.8718747699751,118.129632098861,176.578329870202,NA,NA,35617.1735804421,18076.5822225489,1480.76793726696,187.269090990207,2728.04804475402,12398,1
2016,363.952694743003,468.39835808331,1188.21016552835,799.634924527559,22.2142628663392,63.7079533033341,106.360718933415,165.923756139243,NA,NA,36171.2410700714,18514.365629022,1426.24973723411,173.359116591816,2668.41816815095,12398,1
2017,356.543710191543,460.08492539806,1114.30471988991,779.679364586906,20.8925035848814,63.4023088820286,96.7502166124519,165.453833539364,NA,NA,36678.3740253179,18909.1846141951,1368.40237482681,166.947037795635,2602.24766015496,12398,1
2018,348.709960700054,451.201476908716,1057.23747581051,762.285487627488,20.5755535871471,62.825904912356,92.432473109587,164.232430148471,NA,NA,37104.5559775311,19217.1443335201,1320.6067619511,163.580217644777,2530.97021772031,12398,1
2019,340.850245414357,442.229243165727,1033.77742059201,754.808841614815,20.2617162289643,62.0646545744537,90.3379608033832,163.840888365372,NA,NA,37507.050277317,19472.2409467714,1295.86988424337,161.735779791535,2468.07806872116,12398,1
2020,333.776394130282,434.300772089555,1024.55450953656,751.0227893337,19.9308020808516,61.2347078776383,89.5674709253238,163.765111182131,NA,NA,37851.7414536062,19651.1488578182,1281.5965820437,160.726927738609,2425.23493723157,12398,1
2021,327.844385032944,427.847624408009,1021.87978979485,748.723654923172,19.6064762557259,60.4008154122858,89.4734111908059,163.975785911711,NA,NA,38151.3908477974,19779.2466340328,1272.91836376186,160.222300499435,2395.30183830002,12398,1
2022,323.093584917477,422.883686143827,1022.32794531904,746.995885970084,19.3085727096502,59.6353216376734,89.7525087851228,164.283805005493,NA,NA,38407.8285814769,19863.4521249338,1267.54999453843,160.012838291195,2374.49332127746,12398,1
2023,319.386949221692,419.224161734336,1024.33689364164,745.383300399927,19.0478563088423,58.9783701217477,90.225994887588,164.586316157336,NA,NA,38624.7730705751,19908.6818146031,1264.26099127916,159.977612402379,2360.00977889633,12398,1
2024,316.542032465291,416.630124620218,1027.11103496228,743.64944163259,18.8279439543451,58.4437531814631,90.7902606120052,164.827708436218,NA,NA,38806.0925908231,19919.6372068862,1262.29573484018,160.042742733948,2349.93853254604,12398,1
2025,314.387351015294,414.877329035902,1030.19691543988,741.658278871636,18.6479010184252,58.0287580724506,91.3852425148006,164.97709427888,NA,NA,38955.3146217208,19900.6418220072,1261.14622132025,160.159637418703,2342.96559319454,12398,1
2026,312.776155707342,413.774558994184,1033.31987134533,739.332524368571,18.5040877614894,57.7213914534887,91.9765916376023,165.01755202148,NA,NA,39075.6301225923,19855.7422319883,1260.45844459188,160.294537754179,2338.16289549939,12398,1
2027,311.591149014174,413.167899148339,1036.30067486816,736.632898760752,18.3919014242217,57.5062746483938,92.5438668957022,164.940326386753,NA,NA,39169.9107428251,19788.6895347971,1259.98132819429,160.4229655135,2334.85300623737,12398,1
2018,349.003656546938,451.268966194491,979.321297879322,660.308602853401,20.5892593972121,62.8301178940611,87.7106437964107,148.030281253356,NA,NA,37064.5874293679,19222.3008745709,1232.19791651436,153.784431760325,2503.20049893563,12398,2
2019,340.202369490013,439.628762529848,838.919280371102,513.77823260461,20.3145435850666,62.0101511206839,76.3673312592511,117.981802811873,NA,NA,37291.8046121445,19531.7673169531,1078.91944008599,133.665342495169,2320.69882128646,12398,2
2020,329.225081124262,424.416377358934,765.314237236245,450.275085461237,19.9953602344676,60.9154527272217,69.1268972019436,99.6605326945104,NA,NA,37331.8635214665,19737.2085485076,996.810125155598,120.885303805496,2157.07013220029,12398,2
2021,317.676535823495,408.395450509505,721.803900764014,417.655696009673,19.5902819229709,59.4918276033398,64.5493312983908,88.900749765784,NA,NA,37308.4774306889,19894.8390076851,944.465251396217,112.743748362167,2031.58351820049,12398,2
2022,307.071037276172,393.71930645026,693.329393242957,397.819584573772,19.1263606373315,57.8768119778281,61.608620905466,82.4360783134604,NA,NA,37261.2302262656,20020.751563413,907.279688002158,107.297589189992,1938.11463973492,12398,2
2023,298.017180623864,381.208644113323,673.051602857822,384.158213745798,18.6470587532067,56.232882852984,59.6503467571052,78.3809792884757,NA,NA,37201.948357816,20118.7172563181,879.220473908028,103.443249323138,1867.45388613656,12398,2
2024,290.563390779977,370.910394199748,657.670973372569,374.013419771824,18.1873207314225,54.6791111104861,58.2846384425807,75.7069556324316,NA,NA,37134.7254302067,20190.6595956,857.321223087143,100.580321250514,1812.70429393558,12398,2
2025,284.531136432427,362.566043334244,645.472944565454,366.126670372063,17.7683638731918,53.2817530278815,57.2840970229163,73.8537599753753,NA,NA,37061.0248758103,20238.5040280064,839.856304189238,98.3753339663947,1769.3304936303,12398,2
2026,279.689571049942,355.849543327297,635.491477723139,359.7933181699,17.399986456136,52.0666655033828,56.5167223133922,72.5091111502681,NA,NA,36981.2184941789,20264.2978339088,825.702816858173,96.6335398920157,1734.38454738487,12398,2
2027,275.823761615152,350.459354177429,627.137710336185,354.569280075972,17.0843576125003,51.0344834044846,55.9053250279787,71.4924673619058,NA,NA,36895.3088653838,20270.157239872,814.082705062063,95.2336177873308,1705.88569011408,12398,2
