"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.013943317811,233.076690389042,48.2767177851471,26.1209988291774,29.723670482263,51.5555996950707,7.61289175505264,7.10550659364617,2696.02294297667,1419.98972455826,81900,1
1991,227.02959016773,234.078185051233,64.2729733507454,35.0223561083856,25.7872152736155,51.37320232291,10.9620937054443,9.95119654080742,3509.95668049679,1879.87568514006,81900,1
1992,227.39679746225,236.039350297433,90.9144667878111,50.1845645214778,25.9744911830475,50.387091277657,17.2111953638354,13.9275625297966,4814.5617985647,2638.40308869898,81900,1
1993,228.928454027192,240.006941184089,132.072552694596,73.5619871869161,20.9792519100925,52.0497238684571,21.1251066569635,20.8247984382567,6718.21677868829,3746.01389422164,81900,1
1994,232.477993181919,247.071097479499,191.899937329623,106.900011324928,19.5786588760763,53.9495709327437,29.2806494990146,31.0248402019844,9238.01161564658,5189.42959980817,81900,1
1995,238.813698476277,258.253511107375,274.456947164304,151.742331670703,17.5742166843994,55.5073384615442,37.9706286661626,44.8395453332315,12269.1578316516,6886.6479262317,81900,1
1996,248.176055671042,273.834262764949,383.002731785164,209.632614780152,15.0790651708641,52.7156991986273,44.8000746857501,57.7636819215835,15607.1741145937,8728.84047118909,81900,1
1997,260.953352551084,294.393496972471,517.574424018153,278.981298385709,18.6082206894009,61.195829904126,72.8751251936043,86.6150874871147,18952.6386424162,10498.1461334401,81900,1
1998,276.805678289749,319.826836112107,673.341376400055,353.593964571906,20.147355503042,71.4458876265776,98.894390776123,122.43232814794,22041.9254007104,11950.0167420166,81900,1
1999,294.015927417622,347.740700012984,844.129821792007,431.1391101012,21.3467198571058,69.9657575669385,125.027945487946,139.140418078805,24769.9994793433,13114.5032159053,81900,1
2000,311.46018449948,376.210388864751,1018.48187534447,508.136216429784,24.9965738411264,75.4463548621943,167.217710025334,168.058419085129,27044.4002479996,14010.6042764281,81900,1
2001,328.391008489785,404.046733440659,1182.95174263864,576.908344618124,28.4703690848948,81.3795054047261,209.812720449546,195.664067386738,28828.4798435503,14590.8953478697,81900,1
2002,344.059414292216,429.840264564966,1326.41281384095,632.103443798508,33.6936096947152,89.0606315707288,265.153122496595,223.905534027552,30132.5575986049,14874.9564998876,81900,1
2003,357.99046314722,452.526952427167,1440.72538865761,670.487980874215,38.5703755625074,96.3363991121892,315.292355253995,246.603763469151,30992.2805928045,14906.3058258463,81900,1
2004,369.566071720671,471.250269332215,1505.71769973369,687.900338370592,41.4358274584167,101.038565575598,337.667130272177,254.990265987069,31539.9689893168,14792.8263046639,81900,1
2005,378.018469170894,485.381374898097,1523.33626399491,689.458346942563,41.7299850583342,103.802519413623,325.986227267,251.780306294187,31972.9494065287,14676.1320048775,81900,1
2006,383.092907062904,494.915701288135,1516.74589391278,683.751094655055,41.4787678728112,107.458418772913,305.99680242031,248.562232161919,32397.2301683902,14601.9916491313,81900,1
2007,384.883808622266,500.10652311599,1496.99910291806,676.041121855115,38.0706028409064,103.970238716691,263.911693806437,230.419827304811,32883.5888860497,14624.1865109894,81900,1
2008,384.06778495269,501.858655783799,1470.15616042428,669.543289796952,36.2493971114693,102.81165883143,235.628338710293,220.17221253577,33454.1061144854,14758.860958129,81900,1
2009,381.476275164216,501.227405767697,1437.13303755643,664.063707375194,33.9958334466798,99.4623393783787,206.999501834391,207.342987855546,34090.7273959365,14986.0616568819,81900,1
2010,377.605550044757,498.810237042963,1399.57913806345,660.803537251435,31.3811422273662,93.0744651298409,178.672297011006,190.62777601741,34789.3980368066,15316.0915295195,81900,1
2011,372.570832127741,494.62187403809,1371.22792441039,662.296073776533,29.011381407967,86.8390838578794,159.81524297895,179.370902528599,35516.0924551431,15734.6619979648,81900,1
2012,366.10539505518,488.175603600729,1341.63274257527,661.976331302201,28.0007978362033,83.9624122361132,153.762498854934,177.202013611579,36195.8356894934,16161.2770084508,81900,1
2013,358.868582952447,480.45999873001,1297.81102575273,656.726334939875,26.4699573840287,80.688072786863,142.917966315881,172.463950011978,36831.3506815556,16577.6728154877,81900,1
2014,351.354994945314,472.286298114565,1245.72886202273,648.673893408139,24.699771225345,77.0112699284699,129.665516961091,165.783245132956,37441.9880334819,16990.3339866308,81900,1
2015,343.70664952615,463.780835070798,1187.33574003602,638.569129139669,23.2642859433822,73.0252892657277,117.370553709464,157.844572791911,38027.8597560853,17407.7968978316,81900,1
2016,335.740522320605,454.657280509317,1129.41936088056,627.767570170007,21.802306973518,68.5867601177521,106.606678675079,149.6115106075,38592.2714605261,17832.1440963445,81900,1
2017,327.178466720072,444.560417050335,1067.66342024155,613.033131825631,20.3101952949889,67.5886150285993,96.9068737024786,148.79805478809,39108.0234674329,18219.9548379156,81900,1
2018,318.521485171906,434.151217600872,1017.77376795076,599.215707216504,19.8563552653731,66.5498917156305,92.700178210536,147.726881447415,39538.8535752865,18524.8075988178,81900,1
2019,310.59168968551,424.586892900689,993.454638797831,591.931326523185,19.4462348438654,65.3754226991076,90.8804693144603,147.345258773254,39943.0432842307,18779.2284134863,81900,1
2020,303.872303561664,416.645770631984,981.127138160993,587.303235076363,19.0543547446642,64.2491404173525,90.27901347797,147.073895583331,40287.0640177016,18959.349321036,81900,1
2021,298.356952834364,410.277904765825,974.697120733807,583.879383756715,18.7001573493838,63.2192742670079,90.2170423013346,147.017586143286,40583.9447119729,19090.4358326184,81900,1
2022,293.9554700159,405.342634593012,971.382898923307,581.007804868723,18.3947607752055,62.3361470903373,90.4336399589958,147.028676583197,40835.7779920271,19179.1660975142,81900,1
2023,290.500022594713,401.616552913619,969.833482633024,578.363965396162,18.1403929727721,61.6142999656557,90.7895963466685,147.03319620063,41046.5844296718,19230.2687807244,81900,1
2024,287.8158601094,398.867642263581,969.302584032957,575.77080431853,17.9339873085284,61.0460480155502,91.208092767725,146.99456565551,41220.4626934723,19248.209636618,81900,1
