"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.13239547778,231.010553166099,51.9421607687564,34.8696712854888,38.3373211151622,52.1689039504428,8.73587937235025,7.47114611062683,2305.82659547242,1589.76063053684,91902,1
1991,227.778771400231,231.19051956794,68.6683506204843,46.4427321160619,33.5269823526131,51.9289870974581,12.4241521240121,10.2944179178328,3009.84194692505,2101.79637752451,91902,1
1992,227.353648907566,231.636068340825,96.0342352529385,65.5744499519811,33.7195709671366,50.7620089228609,19.2144373184501,14.1801828377845,4138.95037640172,2932.99346892988,91902,1
1993,227.463335715015,233.078695496331,137.614358692522,94.4846356830804,27.5159085487018,51.9600800281742,23.5067807252169,20.8154454516818,5787.89660454194,4144.1706539135,91902,1
1994,228.89624711745,236.478719796786,197.446799844213,135.037402980676,25.2276610880417,53.4206107231252,32.1508276517152,30.6871510807521,7991.28682742121,5732.18649617951,91902,1
1995,232.315890227635,242.583131318789,278.134818160362,188.405986647701,22.4971620455881,54.0197167924979,41.2155580905952,43.5628680844022,10652.6583087482,7618.06892857332,91902,1
1996,237.978837051443,251.646042709628,381.64015097937,255.406090670757,19.162435686861,50.2302888548852,48.0072350484095,54.9275208190286,13599.0039291142,9681.2405664397,91902,1
1997,246.337834972101,264.197472664957,507.323765865227,334.259682597753,23.2125416777456,56.7829386797348,76.5860261964193,80.8633727421685,16575.603630519,11711.7509938667,91902,1
1998,257.219729346697,280.267693667979,650.638913917243,418.993145510234,24.851540510951,65.1336465698175,103.127607268203,114.443751932942,19352.2314894294,13469.6671449524,91902,1
1999,269.482669694034,298.32598208444,806.793960900788,507.488631419663,25.7912369508541,61.9978696930417,128.229044790529,128.71040232568,21822.2024378796,14949.7880362069,91902,1
2000,282.509948336803,317.327470842192,967.665671192945,596.983897596092,29.6282034489565,65.0532016505411,169.3974535929,154.069459991506,23901.6277288814,16153.4785631244,91902,1
2001,295.836032459674,336.62287475315,1122.4741152096,680.736945434123,33.2614218304903,68.8988780032515,211.311550127853,179.878347209122,25549.5436878112,17034.2508126274,91902,1
2002,308.911286605748,355.310767199682,1261.40012498117,753.616299499712,38.9910769383493,74.4123093693737,267.040263637773,207.974365308065,26765.6235622655,17606.1440568811,91902,1
2003,321.303918820585,372.595704577127,1375.69196101302,811.445634093492,44.6279643027808,79.9766030935965,320.347440152844,233.322935144668,27566.6655705769,17901.5495311617,91902,1
2004,332.363801113924,387.754520397251,1442.94607761896,845.634146954143,47.5732602850491,83.458381910569,346.298844936447,246.943557863138,28083.6132016992,18020.7225759389,91902,1
2005,341.343606314997,400.127375172637,1461.71230559602,857.755996035465,47.951132453513,85.8633578852806,342.348008120845,250.579267343451,28486.1076834578,18087.0031242352,91902,1
2006,347.57561487568,409.103392215731,1454.52291108408,857.823510323588,47.7789184705009,88.9871689506513,328.316842129554,252.464456421259,28867.9729134166,18156.8672797272,91902,1
2007,350.860752356563,414.526019941057,1432.34534625954,851.520601381539,44.2092532531706,86.6021392897465,289.736521185248,237.818354350602,29294.4883708642,18283.1793667744,91902,1
2008,351.654826734597,416.939368315148,1402.1840317448,843.32012835152,42.2647380016436,85.8363146897876,263.142685333698,228.565230437834,29795.0878926784,18496.3982307772,91902,1
2009,350.630783471234,417.113085616662,1364.7659108209,833.537204261647,40.012893628463,83.4831162826249,236.597016634792,216.215250238425,30351.0810610116,18781.2689291709,91902,1
2010,348.151220923197,415.452198695206,1321.95475777461,823.895267062681,37.0420938545962,78.1295845071752,207.938292773506,197.750730993453,30965.6907887581,19156.2109180023,91902,1
2011,344.527464782098,412.255677573624,1284.46318944038,819.646965702207,34.6457700538398,73.3757448319476,186.511487687337,184.367502985737,31606.1766647396,19601.4212714058,91902,1
2012,340.084493832048,407.907001210549,1245.63348057332,815.91993757785,33.5845025177493,70.9903585190815,175.556268719973,179.718056480138,32217.2499194752,20053.1097551593,91902,1
2013,335.359980535946,403.150841208084,1195.58776002373,806.984732446405,31.9835196413486,68.5103766499763,161.990219478651,174.353002588312,32798.3820645269,20489.6640941334,91902,1
2014,330.486582290347,398.261303852027,1138.52994344296,794.644986788466,30.046671647407,65.6808192467136,146.790731005968,167.401488086082,33366.1300210626,20916.3094208989,91902,1
2015,325.397983994255,393.090282614081,1075.45649617354,779.275757180862,28.5127880951338,62.6198021569769,133.34155854743,159.342006583339,33916.8336102056,21340.3645996955,91902,1
2016,319.850836558584,387.292887169496,1014.39014728666,763.018106042925,26.8363802555744,58.9434653063325,120.394081062692,150.050963288629,34453.1888392291,21767.5226380066,91902,1
2017,313.842414096162,380.906411888927,951.383584844819,743.072011296562,25.284826177644,58.6980231486592,109.370578402139,149.583227629908,34947.3573302346,22151.6817295665,91902,1
2018,307.687956490617,374.309773669417,903.212976015736,726.57381615938,24.9118984971025,58.1988770616984,104.350284118779,148.571665663399,35365.4418037215,22453.4898782441,91902,1
2019,301.715285295615,367.908970147659,883.495013504682,719.588693972597,24.5711196992521,57.5574346016282,101.72001482102,148.098588933182,35763.3625163966,22706.744539727,91902,1
2020,296.418372549875,362.384115155102,875.847144531728,716.253202972227,24.2199398954537,56.8880892169832,100.499955118423,147.895759575923,36107.1551000085,22888.8883803083,91902,1
2021,291.977519067685,357.901138752294,873.660297827063,714.57173132867,23.8817857720199,56.2299346519556,100.024971941556,148.032105997757,36408.7270661502,23024.1246517935,91902,1
2022,288.433616325988,354.483384400421,874.134104067345,713.642551190738,23.5759059638343,55.6374051838459,100.007205638712,148.341652739175,36669.5113561247,23118.4702947229,91902,1
2023,285.695062322721,352.015720904755,875.983732422282,713.001314932865,23.3123532067881,55.1400592295032,100.261943264288,148.721842017962,36892.8026168771,23176.0433954391,91902,1
2024,283.628231577441,350.334709365671,878.538555283524,712.388537156193,23.0940001149353,54.7470022058196,100.671519817935,149.108102765442,37082.0570676236,23200.7671473816,91902,1
2025,282.100384650691,349.278165464247,881.406818999566,711.64177724859,22.9190155679466,54.4542504649526,101.16100502323,149.45850953448,37240.4922333768,23196.3267299973,91902,1
2026,280.99516912531,348.703704454377,884.340714519638,710.656769671951,22.7829324216968,54.2507206396587,101.68270670216,149.745727459041,37371.0332866541,23166.2054757284,91902,1
2027,280.217029858188,348.493738785007,887.173887998623,709.367820686099,22.6802628781354,54.1226001035264,102.205874453758,149.952042963892,37476.3349056923,23113.6811720188,91902,1
2028,279.68948833737,348.553819992445,889.790978552829,707.734101779497,22.6053995132221,54.0558174544126,102.710523926614,150.066434539865,37558.7516490487,23041.7334442685,91902,1
2018,307.873227133639,374.319836284618,839.786582605305,636.466318566109,24.9256169471719,58.2037197952805,99.890268488798,137.075496605641,35326.2291184378,22450.1802347292,91902,2
2019,301.178119003816,366.059869228457,725.252720643598,505.544849766108,24.6209187751222,57.5178616739398,88.5502080060655,114.375268567066,35551.1529324093,22709.8522974433,91902,2
2020,293.080626330913,355.639659150417,665.743671850097,447.992489131978,24.2776082504243,56.6459561878546,81.0780570413034,99.2645449582385,35595.4154011778,22853.5932057231,91902,2
2021,284.497718337534,344.601960945857,630.693359576649,417.999810078278,23.8509189711964,55.5283357007525,76.0993630886244,89.6965606245794,35578.8798291563,22947.1658277068,91902,2
2022,276.52203267645,334.392590779569,607.801023007381,399.433894425756,23.3668164837276,54.2671957522628,72.7376459752032,83.5421497388318,35539.930789884,23010.7603297703,91902,2
2023,269.664617640248,325.64863125821,591.552692541295,386.381887356244,22.8697566336183,52.9890074940219,70.415595872124,79.4437820335775,35489.9833663041,23049.8302453336,91902,2
2024,264.020446058268,318.472199247146,579.306810447683,376.495625927827,22.3962853583858,51.7885871212516,68.767219309637,76.6046720559525,35432.8951132726,23066.8206266923,91902,2
2025,259.489681477633,312.722345960232,569.689198789255,368.68598829697,21.9688912579389,50.7195799487397,67.5617216744066,74.5617197020676,35369.9565445936,23063.6371984757,91902,2
2026,255.908984937285,308.181731615939,561.916659669813,362.346650398789,21.5978607265136,49.802850653331,66.6532313328988,73.0400149319356,35301.4190059178,23042.0998076707,91902,2
2027,253.111621835165,304.631965146037,555.501286531036,357.087423918972,21.2850608583495,49.0381212363864,65.9489880230464,71.8707598030284,35227.1977263438,23004.0170835331,91902,2
2028,250.949777601263,301.880981490465,550.111862418446,352.633103817337,21.0273853096613,48.413545908793,65.3890812806816,70.9461436231011,35147.1405537108,22951.1283642991,91902,2
2018,307.796266110011,374.225932880928,810.1963442456,621.516315781759,24.9251099715089,58.2024226612158,99.5499427510045,136.72187828217,35326.2956394753,22450.2595136567,91902,3
2019,300.25806243173,364.940842778134,654.435426864226,463.256170533592,24.6084003659952,57.4865844705007,86.6956873775083,112.186559055761,35552.2802592054,22710.8024078587,91902,3
2020,290.380943330443,352.360904481268,580.944812947783,392.405878927313,24.2192610355261,56.4973450226231,77.6757603281022,94.921807025935,35598.4879922183,22857.2942236377,91902,3
