"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.824147095227,276.873119669968,50.0544861404626,34.8839761626142,37.3012610945465,58.6429025897044,8.32389394968638,8.43764198325486,2066.46286149678,1452.60735465338,53389,1
1991,273.560290237467,277.165593673962,66.2499489606646,46.4304797048137,32.6481203884507,58.4260585036394,12.203291914278,11.6987602385097,2709.44351863384,1922.30800245099,53389,1
1992,273.334182826519,277.819782236611,93.0189289428116,65.7522029635359,33.0722765783831,57.1677947948095,19.0860031658301,16.2148590670658,3739.80293264187,2693.40709431058,53389,1
1993,273.960011186114,279.832200872153,134.137629814957,95.106393235353,26.8535070321969,58.6215893856701,23.5696959245789,24.0617250073196,5255.56056917557,3819.86238895495,53389,1
1994,276.431194949714,284.342497394047,193.237013604535,136.193182180074,24.9856300120966,60.1906375736872,32.5090326776328,35.4767443916501,7276.66013406129,5289.96572420734,53389,1
1995,281.586108484894,292.365296825474,273.509744942198,190.132842770833,22.2539949382104,61.1108833440197,41.7757505881299,50.5363122901829,9734.47832790492,7023.16358505209,53389,1
1996,289.870774682851,304.33981994224,377.05448406006,257.876436618783,18.9795969677171,56.9090117672422,48.5292441197282,63.5489177547599,12466.4505237525,8908.81117663122,53389,1
1997,301.702401320418,320.847747421601,502.698054037039,336.832847162194,23.377476621706,64.9892376189166,78.0153683895092,93.4952163897609,15231.8336644348,10727.7907477752,53389,1
1998,316.540637440004,341.595397098355,644.741839760057,419.786301731267,24.8711087984594,74.0600954524636,102.936441548019,129.310458525662,17808.8656352957,12245.1971043672,53389,1
1999,333.06305601107,364.862733614191,797.955977451202,504.03736841296,26.0225584621403,71.492552616977,126.870931509858,144.575576548102,20103.4192184751,13468.4947113991,53389,1
2000,350.342833721282,389.074497310661,953.014878712988,587.440707366486,30.2235638150014,75.0439999494424,165.964482309444,169.826569314039,22025.1837798111,14432.8578696099,53389,1
2001,367.520531026375,413.229051043333,1098.96039707472,662.317212018349,33.9016989732173,79.7336755499655,202.481184650287,194.614558193678,23538.1781573798,15081.8113859185,53389,1
2002,383.815205546949,436.100318630306,1226.42287380827,723.606715515626,39.8774916050579,86.2434968307982,251.2778109106,220.221099141182,24635.8955553523,15434.0859796061,53389,1
2003,398.62948280735,456.658343651658,1327.7712395017,767.79298798407,45.6721242239603,92.7074566696443,295.765141869765,241.421590289316,25334.4717958108,15527.0185266146,53389,1
2004,411.351587341793,474.172916200736,1384.27211944507,789.198070799967,48.8736290702238,96.7356330078481,316.191339965016,250.523043934424,25756.3823448408,15467.5277105527,53389,1
2005,421.34451229485,488.162690504762,1397.02027999648,791.818672273302,49.0877747382125,99.268352818795,308.98708468205,250.24689806209,26078.9319175735,15388.0732682709,53389,1
2006,428.162511127542,498.314229433884,1387.37183156495,785.290683045136,48.8887358814219,102.818439623959,295.49704123733,249.85151653706,26392.2058810101,15336.479082061,53389,1
2007,431.772211013834,504.670989862707,1366.28179452541,775.696181798832,44.9067888187273,99.6806333987877,259.100013738389,233.537958719837,26763.9019888799,15369.3333897063,53389,1
2008,432.868795324347,508.004852781698,1339.57880065854,766.817186543019,43.0422982138598,98.9884032143274,236.919446017505,224.83994959107,27212.9883073296,15504.5617608924,53389,1
2009,432.14215282943,509.101280632904,1307.86372936609,758.707432804635,40.5201086987226,96.0911781842122,213.131376622327,212.923609800631,27725.5712697561,15727.8730418314,53389,1
2010,430.07046108728,508.451519044914,1272.6414882937,752.801462723673,37.5294627667776,90.0899020105589,188.994453269867,196.323481572615,28300.1150559243,16052.7010140457,53389,1
2011,426.970437478709,506.344266286399,1241.21515863925,751.932598982766,35.0227835962656,84.5728273315092,169.979607558736,183.811176472661,28906.4735155913,16461.7060338462,53389,1
2012,423.015617732259,502.990504146199,1207.85314855686,751.271037495991,33.9419537360648,81.8848559314889,159.600305002476,179.055261776768,29489.4579347472,16888.0223350922,53389,1
2013,418.506511978819,498.868496383012,1164.36611485904,746.073894844696,32.4233243516853,79.3606996790198,147.48207917351,174.035102134564,30048.2558058611,17303.3634442998,53389,1
2014,413.606671649644,494.283030903215,1114.02566278754,737.787864298085,30.437691448683,76.1076421313859,133.618762454433,166.99249224119,30601.1898034518,17718.0597215258,53389,1
2015,408.322489561404,489.179863212925,1057.79605420911,726.797220189865,28.9596291101692,72.7469545147702,122.040361368474,159.388038237927,31141.505669927,18135.7810712066,53389,1
2016,402.430967037189,483.246862603773,1001.83716905025,714.808069871517,27.304287137674,68.6081611111239,110.501506373944,150.340269540943,31671.7709175181,18562.7445597053,53389,1
2017,395.880496740511,476.515601745906,943.122572399014,698.856494350547,25.7466632245501,68.4401466006383,100.106346340339,149.708719564351,32165.5878920286,18949.8176835938,53389,1
