"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.598599028305,195.135237511327,35.9157815321163,28.8094572326866,24.464728887795,49.5707636407887,6.15181432375353,9.0161169315587,1870.45788128427,1498.8574285435,3286,1
1991,193.130048132734,195.99314539147,48.0314162527565,38.5176911052891,21.212692627446,49.323962064575,9.25110392195367,12.5510434498362,2457.99285391599,1984.24733508988,3286,1
1992,194.294636247222,197.641640204817,67.9152809299354,54.979951041519,21.331432745325,48.3875978755014,14.7685474447253,17.4929923902022,3397.50910543855,2785.64531565059,3286,1
1993,196.875520910217,200.975065635285,98.8663431199525,80.395175367495,17.2951751104166,49.9306138097913,18.4536306443652,26.161608664319,4778.0182512778,3955.10957680962,3286,1
1994,201.717703282495,206.974243023664,144.534178324492,116.696438510661,16.1973874580473,51.8059737510684,25.8979900393822,39.109349567629,6626.13556814958,5474.62858426569,3286,1
1995,209.387158720678,216.321990557496,208.083674951022,165.416920928517,14.7548338318606,53.1526720707727,33.6765893246869,56.2282620066161,8867.79566610788,7254.4160242935,3286,1
1996,220.124897512342,229.319997875361,293.113797766905,228.360813962209,12.7463305088764,50.5023236526405,39.585137758058,72.305637767436,11377.5311337854,9181.91462501425,3286,1
1997,234.303817290488,246.648488907226,401.053283274527,303.899059606235,16.0304005249006,58.889736983046,64.870881413935,108.642002903854,13945.9043914087,11020.2361159296,3286,1
1998,251.215185625523,267.966800452514,528.854232551308,385.146924228476,17.3775796404486,68.3682855285944,87.1338447275786,152.506008642202,16375.63160017,12516.6219901743,3286,1
1999,269.335863467986,291.364848143147,672.323608917143,469.628737622139,18.5624290578683,67.1169672471396,109.729814980441,173.06528496564,18570.9770527848,13704.4571276628,3286,1
2000,287.685157634154,315.411428151236,823.516994420144,554.804849472112,21.9696455902329,72.1781028958809,146.773379284379,207.991688240971,20446.5567114688,14621.8517533783,3286,1
2001,305.336762587764,339.137605411105,971.634265384088,632.124875025751,25.0439339583339,77.9453879243796,183.123891966818,242.073382889162,21968.6243126843,15211.4225349152,3286,1
2002,321.461171697828,361.352858926554,1106.06999677795,695.468000116406,29.9385683126807,85.4207902331886,232.865596179239,277.21706228527,23125.3321622062,15493.0714503331,3286,1
2003,335.424171492216,381.06628242079,1218.69882505875,740.879369690509,34.3544974884445,92.4906775086981,277.654314051685,305.689831368064,23942.1431304079,15514.146657523,3286,1
2004,346.868700998054,397.636234328859,1285.44218104022,760.998126937174,36.9453041186325,97.1073189652026,299.325258601136,316.626816238575,24511.5372994892,15386.3319394229,3286,1
2005,355.548485124449,410.680825780481,1303.51270109778,760.248514369923,37.358817240517,100.071257233754,292.747174392371,313.427150344446,24971.9935146871,15250.7034367902,3286,1
2006,361.13528042733,419.881144184064,1295.51582410663,749.967928463057,37.1196953137645,103.679179240307,276.65338015977,309.010507447139,25404.6456165541,15159.2528746155,3286,1
2007,363.705657572344,425.272876630801,1272.63066889594,736.707920283495,34.1527952035659,100.580354981074,240.451034830503,286.085839471869,25866.0444910309,15167.0507846841,3286,1
