"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.688374648514,208.479713503648,44.6280066521662,29.0265182851994,21.1719420474848,40.2086882265106,7.36526499177165,8.26052367368712,2229.62589423333,1451.98302077174,28365,1
1991,205.64245830261,210.037015526519,59.7994476119206,39.0355596737473,18.3715697552839,40.1127390902489,10.8009491277026,11.5451262599858,2913.17196993,1920.82558490448,28365,1
1992,207.374444185289,212.714028220043,84.9262438580805,56.1726791451172,18.531290224607,39.4474549541501,17.020249882967,16.1557170936713,4006.84064129695,2693.51642191928,28365,1
1993,210.756704703503,217.55971101707,124.173860393929,82.8065596388166,15.1047815871276,40.8154993262573,21.1729440199867,24.2581947364411,5610.39220425178,3822.70670096566,28365,1
1994,216.796223722614,225.782149386435,182.224537736382,121.20310629788,14.1212316054653,42.5423812974032,29.5391607282916,36.4148333410464,7747.57388209499,5294.21009252659,28365,1
1995,226.302740917463,238.406422384673,263.762181183867,173.484063624224,12.8118584145403,44.0009035794143,38.5235998603853,52.8357048470714,10332.9392894563,7023.76998670363,28365,1
1996,239.609135537911,255.877013592859,373.710283546822,242.1204538895,11.0185478139722,41.9015518759261,45.4083599073899,68.1980157594026,13209.4084168672,8903.34439017798,28365,1
1997,257.012110364265,278.748831220929,513.246094701122,325.552799687439,13.8603795580458,49.1890286455823,74.4664689982884,103.070671355688,16112.7032213118,10704.2234225618,28365,1
1998,277.943957135691,306.888344809219,679.246423568554,416.747578442694,15.3257686555869,58.4720698296021,102.261708165024,147.750620169082,18824.9703139499,12173.8335172422,28365,1
1999,300.595079728005,337.914627425673,865.768037524615,513.384066813578,16.466031432369,57.6818532821252,129.805988863232,168.274060372943,21239.9192685967,13355.1279026673,28365,1
2000,323.65642703291,369.916309242035,1061.12284434903,611.052403966014,19.6193299007724,62.7423994834233,175.170848430566,204.305526728293,23268.4173319578,14264.0881342451,28365,1
2001,346.063064736243,401.534348496995,1250.33778481777,699.9897604156,22.5874721465825,68.3749979268925,220.854764127222,239.721338086936,24874.4299960772,14850.1642725038,28365,1
2002,366.826969498991,431.169042346458,1419.20457785367,772.977859872894,27.1542937178777,75.5533756863279,282.243306290102,276.487982220962,26053.154035641,15133.5837009007,28365,1
2003,385.190962901984,457.467166526311,1556.36825213593,825.111429244538,31.5308970036038,82.5154972303869,339.396392743052,306.986889079762,26829.2875418107,15158.1381342665,28365,1
2004,400.516210430822,479.478324479744,1635.63939779988,849.537985551738,34.1764423982747,87.191304060614,367.390633008979,319.613598985322,27323.0862924999,15037.484038181,28365,1
2005,412.154170461603,496.552271377746,1657.10370317347,852.060629272559,34.6650755787737,90.1998168606194,359.260509836581,317.536582292912,27714.3511397481,14918.5492171427,28365,1
2006,419.599641128785,508.277800058444,1647.40812856475,844.039141541004,34.7003950290774,93.8418926379054,341.66649993139,314.666611339247,28098.0323726682,14848.7394525076,28365,1
2007,422.911278036316,514.809079726608,1620.117816263,832.204190322595,32.023064921112,91.3172738286018,297.902193151601,292.583477711087,28537.0112871196,14876.8346851672,28365,1
2008,422.937478725398,517.181493569116,1583.84343672978,821.360933587049,30.4350503349588,90.2895513057859,267.094247448312,278.893869392174,29057.0710752297,15024.2976494386,28365,1
2009,420.665529825748,516.599343129699,1539.86958627426,811.242872492279,28.5731676319958,87.4258517452485,236.626271212371,262.345493635848,29638.7921680615,15265.9560094411,28365,1
2010,416.732353499891,513.786950309893,1490.52184429387,803.651918233774,26.2341535467788,81.3892619496022,204.931184113974,239.565998048718,30282.2873772174,15617.5817237346,28365,1
2011,411.472238269603,509.082665842202,1449.62859799685,802.199263123743,24.3800049924746,76.1695790907141,183.151925952993,225.261246834737,30950.0084445549,16048.8766618845,28365,1
2012,404.761528144185,502.348822004719,1406.90909110092,799.031578083951,23.4702102797903,73.337164028706,172.552443239711,221.084621532144,31578.4894432802,16480.2080537123,28365,1
2013,397.344962093712,494.631887951114,1349.99226170156,789.374539236033,22.184488290197,70.4266556595719,158.390799300642,214.633546178161,32171.4193990474,16891.6748512057,28365,1
2014,389.61230051887,486.514365439718,1284.57982309781,775.944464927684,20.7074113355459,67.1737837557444,142.400408821143,205.691004854004,32745.5931516306,17294.1722186284,28365,1
2015,381.612341199618,477.977447188782,1212.40693501226,759.625706825984,19.5454688349321,63.7468087599175,128.152111610563,195.335234782665,33299.8578768843,17697.424557182,28365,1
2016,373.068936447665,468.611894767481,1141.18678481471,742.366753576116,18.235469801818,59.5207924385401,114.351441668907,183.155687188301,33839.471221811,18112.0781292159,28365,1
2017,363.807785380904,458.278539943321,1066.8953307314,720.232535120316,17.082182508925,58.9004119920157,102.79114787209,181.715571379599,34334.9776800485,18482.5711972697,28365,1
2018,354.143090763445,447.39074504383,1009.08809818103,700.271954329983,16.6816821031414,57.9853655884003,97.0469945974205,179.481771425469,34754.540606988,18768.9333979225,28365,1
2019,344.77901404344,436.850160197922,982.65099193355,689.06334125805,16.3291908173992,56.9374403907717,94.5450202249413,178.241603202308,35153.7247063407,19002.1224016903,28365,1
2020,336.601492624672,427.849965742151,970.060605417514,681.606268147836,15.9808849070929,55.8985903068136,93.578267884723,177.266717643459,35497.8523580505,19161.7520377341,28365,1
2021,329.883436746928,420.667359220378,964.263940745066,676.214453553264,15.6585207536158,54.9315114649527,93.3109486182717,176.640400817515,35799.4106147807,19272.4422757225,28365,1
2022,324.593569953737,415.235482106828,962.109519558434,671.97231770336,15.3771679113902,54.0988845088868,93.4182031939607,176.196289413709,36060.0699054835,19341.0909178614,28365,1
2023,320.523355562903,411.288703275873,962.025588610951,668.33047879763,15.1421220829643,53.4238773866711,93.7287371518448,175.840453292756,36283.2566268246,19372.5512146172,28365,1
2024,317.432690137177,408.523653694625,963.120317726596,664.958848133136,14.952118138398,52.9028366692435,94.1460937273714,175.512279351603,36472.5229676384,19371.3941300219,28365,1
2025,315.104065639578,406.665608010512,964.839594191849,661.642215843569,14.8023028433727,52.518009905994,94.6129025083654,175.169072609079,36631.136355026,19341.8301631708,28365,1
2026,313.358208771613,405.487452203294,966.820467661918,658.241156141705,14.6864704284812,52.2465194823872,95.0934420291654,174.780225170601,36762.0742499165,19287.8030908406,28365,1
2027,312.053250421033,404.808856360897,968.816051465103,654.665486929605,14.5983550260979,52.0653955072037,95.5645995528355,174.324233009133,36867.9944498072,19212.9257783258,28365,1
2028,311.079002003858,404.489371258995,970.656834834936,650.860306315479,14.5322691126857,51.9539645711651,96.0110237335703,173.786869163075,36951.2683362328,19120.4652472204,28365,1
2018,354.27575053974,447.263738553995,940.632593287076,615.313946776156,16.689568695038,57.9819513527031,90.5718348877685,159.070767411286,34717.403357448,18774.8042970946,28365,2
2019,343.072801851317,433.041732271538,810.79912213994,489.674373558193,16.3452092891144,56.8093809644187,76.9717080325471,123.997953573194,34953.4882506345,19065.0651535204,28365,2
2020,329.769902544555,415.571927871927,739.471494751171,433.241324365493,15.9528874846127,55.3602130716223,69.4793480470401,104.953543777523,35013.783788993,19254.7763541677,28365,2
2021,316.427529757824,398.01603656091,695.633388177578,402.924356123405,15.4961081860439,53.6348024739424,65.1517663675127,94.5955898141697,35013.8288970081,19397.5688943223,28365,2
2022,304.658712970157,382.559821191987,666.596147591906,383.882689028396,15.0149835565922,51.8251818163854,62.5067502454351,88.6281984022795,34990.5903398298,19509.1818692673,28365,2
2023,294.986350885943,369.876774453674,646.249032232821,370.622823955752,14.5539507753658,50.1100619262511,60.7884693105608,84.9334509826124,34955.2148780557,19593.5610001307,28365,2
2024,287.330324026082,359.843903745493,631.374982676417,360.844110260501,14.141624064801,48.5946238738041,59.6094083526885,82.4862887955024,34911.6159493008,19652.7998021163,28365,2
2025,281.391949172317,352.057641454308,620.137416111491,353.380196809723,13.7902012064763,47.3175705915627,58.7625391736323,80.7743117420854,34861.230766166,19688.9197762172,28365,2
2026,276.843417279397,346.080825381926,611.418141245247,347.530923446975,13.500831996844,46.2760037408826,58.131852306971,79.5249934314643,34804.4573160385,19703.9929082525,28365,2
2027,273.392226923213,341.526040087352,604.492086615758,342.827585965476,13.2685016284982,45.4457280062437,57.6486258414957,78.5811526969491,34741.3259714669,19700.0871647205,28365,2
2028,270.798751742489,338.077048464589,598.866056651053,338.94183683584,13.0856544331529,44.7950562163406,57.2699731710033,77.8452777124161,34671.7943784352,19679.2407299692,28365,2
2018,354.165159037005,447.123516905428,906.017432668756,600.487880930836,16.6890758479269,57.9800537617125,90.3174695787638,158.749552812711,34717.4526672886,18774.8741174411,28365,3
2019,341.799291164592,431.431224245163,729.549214582007,448.513858234491,16.3334033615787,56.7646688951063,75.634072345188,122.076959583548,34954.2534824367,19065.9220194773,28365,3
2020,326.172258923575,411.033335096369,643.727240197086,379.884870584799,15.9004546384949,55.1616147292979,67.0984944285949,101.252570616095,35015.894674879,19257.890836719,28365,3
2021,310.268806412335,390.269500028337,597.381904718233,345.825738497945,15.3748287454751,53.1800365096449,62.0929239681333,89.6428252640814,35017.8148495939,19403.9407559434,28365,3
2022,296.308079358661,372.08677869447,569.789808227548,326.655732044771,14.811711771252,51.071207077009,59.0689860936003,82.9654838845234,34996.7044247008,19519.2911709014,28365,3
2023,284.999723091604,357.385221208599,551.927564294343,314.495215133738,14.2704940914048,49.06942588378,57.1627604969268,78.930246641826,34963.5225301081,19607.5068961983,28365,3
2024,276.224768087889,345.98553607144,539.551956161133,306.071119495992,13.7888951801454,47.3116518478462,55.9065517435435,76.3555473032666,34922.0827476162,19670.4795431863,28365,3
2025,269.571629581188,337.337767672661,530.508156705113,299.878336010417,13.382621677735,45.8471055475646,55.0430913491564,74.6272293928518,34873.7703749572,19710.1271986619,28365,3
2026,264.594891200832,330.855185407487,523.621998329502,295.128867694964,13.052530237105,44.6698486190709,54.426669503277,73.4145592713774,34818.9619978831,19728.4835902394,28365,3
2027,260.908520329629,326.03242133,518.208290309928,291.358702315543,12.7916009228893,43.7470470239645,53.9721703305152,72.5302476586921,34757.6916875532,19727.6359031027,28365,3
2028,258.204883126997,322.468210486526,513.835849937742,288.268203779763,12.5897064271015,43.0369916594129,53.627984749603,71.8619900642348,34689.9151632307,19709.6224011218,28365,3
