"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.963002899004,236.380800819462,42.4932591865456,28.8860963014713,34.6208811327175,51.1846549143369,8.00334370879018,7.44570089537915,2134.02854219395,1465.51689891777,1516,1
1991,234.164484870032,237.098325335141,56.0922582673342,38.4039184612804,30.3800312583434,50.9837097479462,11.757352072974,10.3305250197847,2789.28093952687,1937.64423054812,1516,1
1992,234.805042290743,238.572163702495,78.3346297189791,54.2609054006077,30.5320807055387,49.9585016525307,18.4939933899728,14.3239503444298,3844.18589639255,2711.34887196918,1516,1
1993,236.6716869806,241.74284164628,112.851685332486,78.6712625018884,24.7520708020957,51.3935346794894,22.9234763412682,21.2599749923922,5395.82053395951,3842.02664319366,1516,1
1994,240.707169835235,247.708739604979,163.565379786714,113.602789812952,23.085291789816,53.0790096659289,31.9112838086712,31.5513713045572,7467.43899507589,5320.87335752243,1516,1
1995,247.545450356011,257.223376223325,233.673423933955,160.612288868381,20.8428955196651,54.1070086281453,41.2554700889123,45.1408535472422,9969.99413684745,7068.35581489783,1516,1
1996,257.478776211368,270.654470847695,326.875847202637,221.50714142117,17.7365211511599,50.7104116260147,48.1347241367291,57.5235932499985,12758.0038408213,8974.79293632397,1516,1
1997,270.930843322129,288.568446176517,443.266713050767,294.563108539324,22.1595603504089,58.6184311674307,78.7951629321565,86.3545864584968,15573.5023134559,10819.3019501545,1516,1
1998,287.281861333061,310.560412400235,579.045965870079,373.651832761864,23.7228967979213,67.4826008489319,105.249883493902,121.778583819303,18195.4300065203,12373.6800241093,1516,1
1999,305.030512302736,334.73328112468,730.140958697281,456.812790378392,24.9897785282653,65.3716929173415,131.589099370802,138.062782426598,20525.5486022828,13643.8455591594,1516,1
