"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.672942463262,218.805410738074,34.0358653350021,27.4689680070788,30.7448394977691,54.8622463238069,5.96806864702613,7.98192379218206,1859.77981735338,1460.20027797209,37342,1
1991,217.555938992534,220.059029770521,45.5214006045424,36.7011460181507,26.6118420565242,54.6560890541193,9.11315156637713,11.1363629394737,2446.9838329256,1933.7372882913,37342,1
1992,219.419050072776,222.467842616036,64.5521519002716,52.5176498807245,26.9661404980489,53.7243192812441,14.5630571637356,15.4955463150051,3387.69483174219,2721.17987243342,37342,1
1993,223.128044917742,227.026123075001,94.3884738162756,77.1674709365271,22.2929473329857,55.4815987991631,18.2802558783274,23.1105385085538,4768.86775104171,3871.99530846195,37342,1
1994,229.785390230391,235.026584936508,139.08641731296,112.739129629124,20.807865478576,57.8087023021269,25.4642330675631,34.6647169795934,6624.16810739999,5363.8084573549,37342,1
1995,240.260291844246,247.514692953292,202.460805891511,161.143395067986,19.038625776691,59.7711640869413,33.3315800811638,50.2967629451905,8881.47271394284,7102.9493819246,37342,1
1996,254.850477429588,264.87288037464,288.837074393738,224.895978297656,16.4553870408706,57.0163203369249,39.2189262240425,65.0032799334242,11414.4343665538,8982.69548140094,37342,1
1997,273.725127023457,287.614793125706,398.77154299836,301.550625591902,21.1129980884426,67.4416058019145,65.1877541915956,98.9933413310027,13985.9557305501,10746.2356042142,37342,1
1998,296.037953723421,315.398069103684,529.044430698794,383.169770975612,23.1605446570135,79.4933139334177,88.3635619849376,140.895994557701,16400.4984402158,12132.6076831537,37342,1
1999,319.771984414718,345.60337777575,674.45893149263,468.17556885168,24.9202913076975,78.1466370043081,111.331254843367,159.323375442454,18558.5022741403,13217.6218537019,37342,1
2000,343.28431477655,376.036668977175,824.463224556768,552.509043920179,29.6507442993064,84.914070782859,148.817355093972,192.334287473614,20373.3163564806,14028.5154777609,37342,1
2001,365.495551190699,405.475027277609,967.01923543631,626.608211463104,34.110154812831,92.1599059412873,186.337663736884,224.004093165028,21804.9206255706,14509.5289361766,37342,1
2002,385.449713735377,432.492641718493,1091.74428870181,684.4048649546,40.7159287449347,101.221913903856,235.601758706588,256.120361781073,22848.5839895593,14686.2964559391,37342,1
2003,402.525488921194,455.975960860024,1190.57257195945,722.350960422127,46.9084285166119,109.723451869077,280.678401778564,281.547541632063,23523.1009772403,14608.9556046464,37342,1
2004,416.418283415775,475.355667229612,1242.01610771786,735.165495770367,50.443829012508,115.100182435726,300.463424619292,289.787959360916,23942.3163501723,14402.2749735522,37342,1
2005,427.097963271636,490.639968989822,1249.06877935824,730.569106851683,50.912073400299,118.440351824825,290.063773289592,284.600172444388,24278.5429735014,14220.6268461413,37342,1
2006,434.126525171874,501.492851162626,1235.59800488479,719.737680303715,50.6024370619325,122.594171235435,270.781960180804,278.972812517827,24622.402412937,14110.1097077543,37342,1
2007,437.568010139475,507.983800572066,1212.1196870097,708.710478567698,46.4886661130738,118.776038105983,231.961309021415,257.060796619152,25031.501372137,14120.0792386891,37342,1
2008,438.23762321313,511.030721652263,1183.76921570058,700.600580412403,44.4115234528838,117.747251500842,206.143854761867,244.814014645447,25520.8504616754,14259.6227433947,37342,1
2009,437.015202450819,511.677939709003,1150.81245359357,694.547933211103,41.7551755359598,114.181655630909,180.255001027563,230.141184059596,26074.2177281194,14502.821681848,37342,1
2010,434.481756295233,510.513653896887,1114.52287863525,692.234426775251,38.3528630282965,106.475780138029,153.670176481405,210.186429537919,26691.4878025187,14868.3805138474,37342,1
2011,430.60164075687,507.45561099741,1099.19624801915,699.16736724423,35.869739751296,100.40330508728,138.132758202288,199.882770345687,27331.9784483574,15316.6282267799,37342,1
2012,424.719260643958,501.787094532916,1090.64506094452,705.446229736288,34.7240176691918,97.3658148307795,133.66294773352,199.626846102454,27930.8138463939,15761.693159641,37342,1
2013,418.26772111541,495.315256319632,1065.23780541193,704.583968003831,32.8613044020712,93.6601256744624,125.469443614334,196.117775919801,28493.8860856232,16190.6161330592,37342,1
2014,411.961650845427,488.994043616159,1030.40150458967,700.066230789656,30.8343577540169,89.8348238704031,115.558809540948,190.588071409521,29039.0507844869,16609.5210901546,37342,1
2015,405.731583721556,482.67980869128,988.27895050454,692.884934535688,29.2216633412462,85.716813452426,106.12239345703,183.263763405772,29566.7703374039,17030.305796088,37342,1
2016,399.095397291075,475.741250582596,948.627963093413,685.951999965856,27.4313932098886,80.6056192618626,96.9386249574729,174.377600671124,30081.8896859847,17463.7164017402,37342,1
2017,391.60314516669,467.781760012361,906.756674816569,674.773485101977,25.6833353354044,79.8926159732041,88.9576679886132,175.081053321676,30560.6222417237,17855.3886765315,37342,1
2018,383.743647894712,459.461733725958,872.787201997792,663.568314253716,25.2789397627688,79.0407221182832,86.0839014437262,175.165384543027,30969.6300601985,18156.2264325496,37342,1
2019,376.030170490326,451.390187712971,859.242410265392,658.533726454283,24.8796948948014,78.0066696759253,85.0459968616471,175.628750350987,31361.6523999456,18399.4737427846,37342,1
2020,369.217687031425,444.516671352771,855.02447165129,655.754606533979,24.4782444108422,76.9818826522112,85.0254579678012,175.994632002736,31702.6934077172,18563.4408871523,37342,1
2021,363.544548197116,439.037334191533,855.252742061061,653.890639827304,24.1028291733583,76.0240726058434,85.4369166755487,176.46039306534,32004.1159426869,18674.7668081579,37342,1
2022,359.018622608359,434.924776539889,857.674774697349,652.319614288748,23.772990560262,75.2063676380295,86.0656657374521,176.896267905321,32267.4101401313,18741.147730414,37342,1
2023,355.495928825966,431.995337651599,861.18226442689,650.709883453194,23.4961879332744,74.5559511038885,86.7929510651495,177.239996572945,32495.7173991754,18768.1073121553,37342,1
2024,352.791615491582,430.020351615998,865.162845802413,648.876193401685,23.2715916868465,74.0691936373318,87.5514808957979,177.460105850208,32692.296887362,18760.809850951,37342,1
2025,350.730861018487,428.784231781104,869.246970614912,646.706070124734,23.0938874066818,73.7268305908293,88.3021055284399,177.538825093663,32860.1480685229,18723.9702191852,37342,1
2026,349.164665619258,428.102864880606,873.201703935967,644.137889648676,22.9558890121833,73.5037204324775,89.021759352398,177.466327121637,33002.0043647012,18661.9608690888,37342,1
2027,347.972832176718,427.827206693896,876.876629325312,641.144392062102,22.8502030544164,73.3746163570254,89.6967805855017,177.238555819672,33120.3095362042,18578.7570331903,37342,1
2028,347.06139307822,427.839947190716,880.174622953361,637.723814867628,22.7700965692491,73.3168985399366,90.319018544412,176.856270111924,33217.2529411314,18477.9332649087,37342,1
2018,383.998198742964,459.488745143214,827.698245094032,596.106471491115,25.2888562331841,79.033289936802,81.6942078120005,158.11087053615,30936.9628571445,18165.9622041068,37342,2
