"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.991315893829,247.617149992241,55.8243810535207,38.9791879250425,34.2690025411158,63.1318343787169,8.23683635244664,10.4651565480676,2450.35355024952,1631.29073712629,18105,1
1991,243.077809747546,247.368875930803,73.611183105624,51.6747520197185,29.7827728064675,62.7610526241076,11.7700759884895,14.3790054924313,3197.10236158794,2156.27288441449,18105,1
1992,241.833226152764,247.139128017578,102.34028253638,72.7146514197806,30.1036313284067,61.2346049621008,18.2677421525756,19.757564164986,4387.41159233859,3019.68028333138,18105,1
1993,240.808784997688,247.623507496486,145.545571874809,104.394501878115,24.4213935290243,62.5962005803285,22.2059470481686,28.9872807951506,6120.34003017104,4279.18280676367,18105,1
1994,240.705075304422,249.705734358926,206.853769231238,148.275773579278,22.3849430684657,64.0820589441908,30.2726630860912,42.5540983140831,8427.17153761918,5919.86660410407,18105,1
1995,242.140841535886,254.089701370787,288.234784814241,204.966690884707,19.9503930880882,64.5128769481123,38.6221359757552,59.9915279663339,11205.4298000143,7847.03624586398,18105,1
1996,245.475454252481,261.119759379237,391.457154315506,275.076393858732,16.7961672487438,59.8050175653928,44.5272683928474,75.2628832739196,14282.6006396331,9934.55965588754,18105,1
1997,251.432799584788,271.728515608687,515.80727900869,355.641805974512,20.4178375370615,67.6654680773116,71.3670446065309,110.249124498361,17396.2105165417,11936.6622146907,18105,1
1998,259.79287918507,285.949956804923,656.43550031576,438.893766141683,21.3701130031221,76.190604643156,93.8143946537129,151.516330831524,20306.2894390866,13591.6183425795,18105,1
1999,269.511405921632,302.256209440839,809.351228227859,523.364450678452,22.0445285006193,72.3798623910669,115.605269236148,167.828454192708,22905.7523347446,14922.1855254789,18105,1
2000,280.136409413933,319.748283009378,967.626721789285,607.567597580357,25.1493365166011,75.8060317902522,151.055442931713,197.880437463387,25108.9237321352,15953.8804694471,18105,1
2001,291.266718805898,337.982554474621,1121.60573409322,684.171907077325,28.0182227233985,80.0130217311988,186.386005071843,226.952459017484,26880.40652786,16633.4783527631,18105,1
2002,302.360624284073,356.114562848039,1262.48705590004,748.314115075937,32.5881241838967,86.1390341217843,233.23627740095,257.53666932348,28224.9684123223,16983.9028408361,18105,1
2003,312.970799171861,373.350489722226,1382.37457934667,796.24315265838,36.9975194093303,92.3001996194254,277.536101151958,283.357552145277,29166.3035218168,17049.0966904538,18105,1
2004,322.695072103946,389.086671621126,1454.06124488042,820.332429548948,39.444480735051,96.2947455133912,300.036339536589,295.118483010972,29818.7747923241,16946.965565742,18105,1
2005,331.199010424378,402.989316584875,1474.54627457475,824.832041586474,39.6416386538742,99.0447097783113,295.063347015504,295.366334971697,30348.2647967896,16825.3878504891,18105,1
2006,337.543792625183,414.037326100764,1466.42794447823,819.29388603234,39.4682388262256,102.849168451111,281.628054878248,294.82283429179,30845.4804170252,16739.9633025873,18105,1
2007,341.219367596727,421.594959572441,1440.47941695209,809.407565265219,36.4635544545332,100.366107333866,246.643077259023,276.114193393847,31372.9398685673,16747.5852435956,18105,1
2008,342.536244275363,426.0080763389,1404.239508605,799.93642426257,34.7280160668127,99.7065500809126,221.299586560527,264.618629432101,31961.3097673489,16878.9234074803,18105,1
2009,342.109829378423,428.034138726471,1358.80315653923,790.24324821257,32.9327259113186,97.4152568385846,197.543057512227,250.830399743882,32593.1320718105,17104.2371665967,18105,1
2010,340.250927523175,427.990757743999,1306.24408687354,782.193717964108,30.5381466054531,91.698125702063,172.122655249796,230.82181730557,33271.5141889577,17442.4615299886,18105,1
2011,337.156670690822,426.037872941831,1270.18207093537,781.17906306927,28.4279343983001,86.176501764859,152.657765332383,215.588613172584,33966.9640465223,17876.373654249,18105,1
2012,333.107186466465,422.560823296464,1241.57263393325,780.715443957485,27.5834613939301,83.8008110438458,144.17780200949,211.002065921762,34618.2218415314,18322.6179669468,18105,1
2013,328.930580648053,418.737226005789,1198.80005744041,775.487237650346,26.243570561975,81.1439183732033,133.465890372201,205.132801299368,35227.9008939564,18757.1277244362,18105,1
2014,324.834147572909,414.923096579816,1146.81537325202,767.208139624253,24.7094445186586,78.1844694779011,121.672194780207,197.76122082429,35810.4541037681,19183.8719735607,18105,1
2015,320.701923583592,410.91796518384,1086.96891073172,756.078127054184,23.5051685515197,74.9386959651674,111.08662321351,189.161398663745,36365.5723757739,19611.3170710745,18105,1
2016,316.211711019322,406.274205367517,1030.12272618146,744.960219461845,22.1403264131148,70.768986711784,100.45621335556,178.743920642281,36899.2255681908,20048.8302379086,18105,1
2017,311.314134225879,401.019914070785,972.543760026848,730.261539306469,20.8750900643437,70.5235885512684,91.3095924958231,178.279349371858,37384.7495105058,20442.2149732141,18105,1
2018,306.132753419775,395.359031551079,929.167200106871,717.78816914721,20.5733368449122,70.1180040022968,87.1077499636027,177.421390343405,37789.9228722579,20744.7550589553,18105,1
2019,300.505448272596,389.113843777256,913.069871997574,712.861557638971,20.3257136593509,69.4984521023817,85.2077102720787,177.07849285032,38171.7123997013,20990.2296127493,18105,1
2020,295.209270351923,383.347705070855,908.276766950838,710.537313973205,20.0565436557897,68.7880726947693,84.5822788066148,176.910733911003,38498.2820502441,21157.9276925777,18105,1
2021,290.69482635961,378.578316074346,908.723744010854,709.450884092812,19.7876168937655,68.0477149069019,84.5724966632681,177.054862765662,38782.0446936867,21273.7561747555,18105,1
2022,287.098060226613,374.959807181055,911.665711564195,708.848296322507,19.5400015781816,67.3671857329943,84.8965772521294,177.322786406321,39024.7996717013,21344.9805002963,18105,1
2023,284.341039744703,372.390447403824,915.741833415779,708.272781444936,19.3257348425207,66.7971258755002,85.3891417748415,177.604358300798,39230.0633258734,21376.651772183,18105,1
2024,282.277953565713,370.681800744314,920.232023454789,707.470935150087,19.1488295780571,66.3539981784021,85.9543573927077,177.83295308626,39401.4815697361,21373.5851157943,18105,1
2025,280.762869545895,369.644174297263,924.73794539141,706.302156957715,19.0081515047833,66.0332873823033,86.5370585182675,177.96829919157,39542.4084639188,21340.2494609086,18105,1
2026,279.671006149493,369.114433836812,929.031502135142,704.692920343051,18.8998428325707,65.8199991861145,87.1058342008276,177.987145916361,39655.8421780644,21280.7788605845,18105,1
2027,278.90274117881,368.960801973755,932.976721751061,702.613600073839,18.8190654235224,65.6955610213417,87.6426029322649,177.877587640141,39744.4918364553,21199.0171702978,18105,1
