"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.357976911031,247.703715560973,52.8004664985979,30.7697284816071,39.4610332108752,53.9000836168404,10.1558191303565,7.69663609844015,2639.36646387696,1556.91177363923,56571,1
1991,244.182752317787,248.325905090319,69.4111019226888,40.960325727244,34.4003469357953,53.7158562452092,14.4082031503383,10.6770284087754,3437.33666602028,2058.89781424767,56571,1
1992,244.167004172386,249.607226339897,96.6268652665412,57.8604438617191,34.8553056291015,52.5433299140415,22.4708074196035,14.7677543475652,4715.01515625532,2876.27104347286,56571,1
1993,245.0070020336,252.452587269076,138.471290128687,83.7181572890039,28.1287699127897,54.0109230001635,27.4037416381631,21.8211197132839,6580.96340191557,4067.70587889282,56571,1
1994,247.672903642976,258.017633544804,199.233273073226,120.599962180464,26.1076385079968,55.5901643723681,37.7588521553623,32.2097813028908,9053.96374275223,5627.49549573345,56571,1
1995,252.992417264593,267.294113274916,282.677932629923,170.261360556772,23.3086632794262,56.5874759527834,48.7039970948277,46.1472957973533,12028.7717636655,7475.8184404208,56571,1
1996,261.433751907193,280.799442174149,392.392482152883,234.537764938955,19.7860700829571,52.9509534630086,57.1190424211407,58.9109215413025,15309.4183616113,9495.30395079651,56571,1
1997,273.474041897736,299.078990501546,528.392017768074,312.283201455447,24.4185963506845,60.8808619308068,93.2646991725705,88.4068064887339,18595.4891520261,11466.9537546914,56571,1
1998,288.601652195741,321.720400810703,685.840469440622,397.960519829955,25.9862546832932,69.9142214703296,124.848653922773,125.12116062968,21625.6849125691,13159.9889929034,56571,1
1999,305.505624200258,347.001179326724,859.878927898917,489.153993814544,27.270064097141,67.6058956185315,156.873043767194,142.794164406135,24296.2188856636,14566.6146323932,56571,1
2000,323.181748458192,373.282214650879,1040.45764804705,582.541020463234,31.6859678089702,71.8696581377549,208.785529038524,172.945819241705,26515.7785915479,15693.5502697714,56571,1
2001,340.77532970775,399.345685992843,1214.52474189405,670.168717599385,35.8941104645258,76.9307115291473,261.013846227831,203.277837326381,28245.6014671085,16494.1560085173,56571,1
2002,357.515789906207,423.874649759613,1370.15646334688,745.771387552422,42.5683766105518,83.8752278001979,330.620516071336,235.784209591838,29486.4422707091,16982.6178692118,56571,1
2003,372.770123839203,445.77574028623,1497.73497180227,804.702471036718,48.7268926001932,90.6452769351541,393.050139675191,264.009853143103,30276.7957898774,17198.1188232888,56571,1
