"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.221227835147,216.142396026045,43.6745200878511,30.3106314441048,35.5722250510295,54.2103594809169,9.76958930045099,9.22860649222672,1940.36279113867,1376.0380489768,83620,1
1991,212.734651064916,217.184891896419,58.8884829047704,40.7310067531759,30.7682234838741,54.0290688410924,14.4370332332366,12.8860208269435,2549.05177942698,1821.84909389925,83620,1
1992,213.967756646434,219.250496896955,84.085566688143,58.410431703325,31.1359669883034,53.068796294769,22.8671884122654,17.9613780258905,3522.98663471699,2552.10818174606,83620,1
1993,216.813266285187,223.3947575257,123.433806770688,85.7244556770596,25.4259746072731,54.8123374515711,28.5646866421386,26.8432722183176,4955.53347234044,3619.14522673621,83620,1
1994,222.32656405068,230.830823619575,181.559739599339,124.967875065837,23.8658284364046,56.9499265983066,39.9906898447684,40.0917268432955,6870.06545688921,5014.28894977578,83620,1
1995,231.299678118504,242.54098756406,263.219345938035,178.257998182847,21.6968756888641,58.7466192486361,52.3393488787068,58.0263569742049,9196.86304330807,6662.94488405067,83620,1
1996,244.01556695403,258.866775807902,372.682995780225,247.682947669867,18.9344965606879,56.132645038097,62.3578210854782,74.9628804356095,11788.6765103441,8459.11557901936,83620,1
1997,260.744683316923,280.292212353802,511.168605575184,332.083416804297,23.5472527251756,65.2800337059144,101.352669252121,112.532060078581,14419.4553880177,10204.221285293,83620,1
1998,280.854628642704,306.537178627918,673.828094894361,424.231395858787,26.0544400377505,77.1965081532887,139.369943233347,161.250331538067,16880.4168347433,11660.5117651964,83620,1
1999,302.476813972598,335.183328495454,853.465240194518,520.951225460824,27.9140528078183,75.7255063722279,176.507932986878,183.509274433911,19071.0911322517,12851.6724600406,83620,1
2000,324.369642141253,364.418668945888,1037.70791190758,617.662100711635,33.1212782955603,81.9781539463933,237.049479361466,222.522815233443,20902.6528623324,13785.5448801783,83620,1
2001,345.394432683169,392.807539973788,1210.97319736511,704.787544253451,37.9375722703827,88.874568560584,296.684242814525,260.705698103611,22335.7665055773,14415.2937278187,83620,1
2002,364.579385617004,418.789838218505,1359.32051039795,775.127836029443,45.5527961907817,97.660954630065,376.940511443922,300.213052174043,23354.1400783076,14755.1959523305,83620,1
2003,381.132808461325,441.118762099188,1473.72067763399,824.446217319749,52.2043343793095,105.790563287276,445.176960602858,332.226788384486,23993.2847154854,14848.1265581565,83620,1
2004,394.7126799681,459.291830162215,1533.30051823217,846.665238792972,56.1859959351944,111.021259073137,477.435235860641,345.941740030106,24363.23470651,14792.6571371296,83620,1
2005,405.260462867088,473.445653839608,1543.35108728194,848.454728958969,56.7924358126947,114.206084397598,466.079028346983,344.567216394144,24637.0658411867,14720.0086022291,83620,1
2006,412.454689441807,483.433144037245,1529.40399037661,840.940901671003,56.5963803362131,118.278580613061,442.614938831618,342.383540985765,24910.4577401074,14678.3097838915,83620,1
2007,416.306180159896,489.364067021105,1503.7886096252,830.493956810586,52.0812889087985,114.53964252225,386.610329267626,318.77512228336,25249.2632503758,14720.2532814295,83620,1
2008,417.657624450346,492.241110874758,1473.50230333609,821.274951199217,49.9867409302127,113.676477468241,352.235051069572,306.251978411966,25669.603446378,14859.8804928082,83620,1
2009,417.250314393084,492.965142619507,1438.86788930936,813.361133796933,47.0053095327979,110.085220460339,314.678477675789,288.988257688031,26158.5186398262,15085.4187820047,83620,1
2010,415.63389715161,492.150667539938,1401.16208476828,808.052596677657,43.6129613074948,103.174230126558,277.722593074297,266.040803929865,26710.8953622407,15406.4040796961,83620,1
2011,412.980018770269,489.959623068135,1370.4290770568,809.334143041832,40.9610438833411,97.4383052206218,252.142010096307,252.287861320529,27292.7054459714,15797.475389656,83620,1
2012,408.884160399134,485.930043115133,1336.64578303647,809.912593205412,39.6855038221847,94.3797122786152,239.160286553472,248.946621239044,27847.6758998672,16193.033863371,83620,1
2013,403.973197028098,480.930614097732,1290.0248872113,804.626567590719,37.6519210778722,90.9311425538932,220.568073904101,242.69499210585,28380.4340467156,16577.1808417882,83620,1
2014,398.747752304986,475.668509331989,1235.82625945978,795.645037638398,35.5268694154805,87.5562077541543,201.033742771597,235.046537925371,28902.5063962543,16949.9043606548,83620,1
2015,393.244076649418,470.097448230505,1175.20393196152,783.882261667152,33.688465278319,83.4811640001226,182.643294366872,224.696587017896,29414.5448804875,17325.4772691565,83620,1
2016,387.223286224142,463.864693270553,1115.67221573884,771.006493611471,31.8145014770543,78.9182267967035,166.033498962592,213.553744065788,29916.4277619118,17705.7476767685,83620,1
2017,380.290196099107,456.546919353312,1052.0737997111,753.218163057939,29.8777474104589,78.3358904529138,150.685867880341,213.037788364115,30384.2412623064,18049.6756850811,83620,1
2018,372.730934916886,448.491890885133,1002.57710271454,737.15328977154,29.4291910586143,77.6152700723232,143.745203477091,211.710767155803,30783.7900214188,18315.0900346034,83620,1
2019,364.852090251335,440.059075648814,980.638590455873,728.489915118994,28.9909234673028,76.6438987859528,140.132004697025,210.841595937568,31166.3331939065,18532.2048434121,83620,1
2020,357.556966861874,432.419492647113,970.523462902974,722.482254547449,28.5216153926073,75.5932453023686,138.513132132672,210.06128942177,31498.9966246351,18682.0118737632,83620,1
2021,351.287507242301,426.027508712554,966.075392412442,717.839953511303,28.0594383074037,74.5439824301201,137.913527224631,209.551858597384,31792.5423527552,18787.6571960385,83620,1
2022,346.168772007722,420.996017306725,964.609801851219,713.936465230192,27.6360139994244,73.5930425501852,137.891346270484,209.162515428124,32048.1205599699,18855.2080352621,83620,1
2023,342.102518529349,417.195749869847,964.822866155436,710.397654134876,27.2678285237844,72.7893496345983,138.189574527129,208.809514413697,32268.679169442,18888.8652450635,83620,1
2024,338.919182454398,414.416825159137,965.981276814766,706.995125839521,26.9594985427482,72.1449399560036,138.658526134343,208.443712573605,32457.3645206103,18892.5984896419,83620,1
2025,336.445953156082,412.447488032543,967.627081041473,703.575310960584,26.7082691435847,71.6501970281246,139.209374549367,208.033138618479,32617.1192895506,18870.0928504509,83620,1
2026,334.530345312773,411.101601111909,969.458323281894,700.035785308551,26.5076078228166,71.2852007203008,139.788009290317,207.555550406498,32750.6494583384,18824.8230423454,83620,1
2027,333.047609554238,410.226268920936,971.265565594116,696.309085073152,26.3497996340644,71.027187778509,140.359908699034,206.995629822802,32860.3648676952,18759.9585676732,83620,1
2028,331.895919689662,409.697839167985,972.908962346089,692.354337481314,26.2269869962063,70.8538359909887,140.903205659549,206.342893436753,32948.4904437749,18678.4640624661,83620,1
2018,373.369306433453,449.027738141311,939.837022335864,653.817533320082,29.4465275486048,77.6300203510102,137.067675192874,194.60889812286,30748.3649611956,18314.7314810284,83620,2
2019,365.822089298929,439.905512229104,825.32321073737,533.772095944145,29.0693695353326,76.6690190150642,120.477983878142,160.878067382739,30975.457309325,18554.9100705549,83620,2
2020,355.549117162799,427.048643944047,762.158734111063,479.135215495255,28.6202724365205,75.4053104379584,109.997893489284,139.263239658097,31039.6496779847,18693.7972823949,83620,2
2021,344.139789648055,412.814724066049,722.371648926395,448.497586013505,28.0379744575595,73.7226579536504,103.393980060994,126.283810850158,31049.2681609441,18789.3347092305,83620,2
2022,333.409194618398,399.511474548527,695.208422062478,428.323420400588,27.3702299045319,71.8095970312186,99.1396918878489,118.309694670065,31038.6074973477,18858.2456018761,83620,2
2023,324.163972374336,388.120103258125,675.554169254762,413.692476010038,26.6892702659493,69.8905262743366,96.2907635585944,113.152279221484,31017.6826015593,18904.5078611366,83620,2
2024,316.55239568732,378.797311758556,660.737078345139,402.521988969729,26.0499492200042,68.1207554126559,94.296179320442,109.61832157834,30989.8024925143,18929.8865054184,83620,2
2025,310.435456934619,371.348730498552,649.228850403913,393.721722723843,25.4825599869157,66.5772138014836,92.8386644533703,107.066552781326,30956.0474129403,18935.9710534356,83620,2
2026,305.586949414926,365.477844153418,640.079417777354,386.613287441926,24.9981840512493,65.2806387149342,91.7335989218086,105.141576351841,30916.6035143136,18924.4193841563,83620,2
2027,301.778048606706,360.88999571213,632.658300158823,380.733944057507,24.595898197463,64.2194207218795,90.8705591194994,103.6355292059,30871.378335281,18896.9512257191,83620,2
2028,298.807788281751,357.328702452676,626.525655064443,375.754110032127,24.26861892868,63.3670958076899,90.1807844450126,102.419394552228,30820.2308219377,18855.2502874448,83620,2
2018,373.233706729951,448.864129130138,902.065605171694,636.147033249227,29.4454872247255,77.6269696971393,136.538665770999,194.023128052805,30748.4680236362,18314.861098537,83620,3
2019,364.225855445045,437.986012045609,733.424737678456,482.912071550328,29.0442764636631,76.5973462671318,117.615171605789,157.286263346894,30977.1500590647,18556.4811399407,83620,3
2020,350.925519175931,421.497171840431,650.303508545063,411.165107742472,28.5065045011181,75.0765424579676,104.767669004292,132.205101452104,31044.3147658775,18699.8080843644,83620,3
2021,336.0393015899,403.111572635915,604.653293608599,374.069882773712,27.7695816064535,72.9542472684695,96.551628897619,116.696947663017,31058.1869686358,18801.9241085362,83620,3
2022,322.190657588287,386.106073430722,576.988806782211,352.43589325381,26.9117624772963,70.5118330182725,91.3563405081242,107.23587055685,31052.4574938484,18878.5585273393,83620,3
2023,310.490855545184,371.818672497991,558.741061649209,338.322565889367,26.038371273427,68.0682504258499,88.0155686415188,101.332146883072,31036.7009637998,18932.9013559113,83620,3
2024,301.094733505704,360.405737287628,545.871117915136,328.324440139169,25.2265221138046,65.8385234993387,85.7986276719396,97.4937914269242,31013.964156991,18966.2369562675,83620,3
2025,293.750711576615,351.532565864624,536.326178350322,320.834248563083,24.5167617538552,63.9239904891092,84.2703156146518,94.876782223346,30985.197789637,18979.9324306052,83620,3
2026,288.097633591538,344.738240318003,528.980904248486,314.994811401143,23.9218676367903,62.3462184744399,83.1754376450241,93.0076817191232,30950.5277631867,18975.5498762163,83620,3
2027,283.788556842366,339.585636069269,523.170245817841,310.295899963763,23.4379315516117,61.0825242976693,82.3636644874214,91.6153784557746,30909.8409933017,18954.7846336165,83620,3
2028,280.530472993645,335.708215595158,518.469469215826,306.406566990939,23.052920747871,60.0911785108714,81.7444942431577,90.5386148380129,30863.0038737564,18919.3468109797,83620,3
