"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.372727281324,277.3965692833,43.8770507726944,37.1647403930905,43.9796096096217,67.4609116144398,6.852967060162,9.19098351025961,1921.02040517666,1547.97073651431,1939,1
1991,274.446705275296,277.889103674311,58.3120911497719,49.345710022567,38.7254646393973,67.2236216511356,9.7081376875073,12.4571221895213,2522.58897685717,2046.68945469548,1939,1
1992,274.720588377449,278.799410248563,81.9517589988623,69.6241105105518,39.2074347703485,65.7929740763813,14.9813602151204,16.9195064842952,3487.44803747963,2868.02088577552,1939,1
1993,275.890466238683,280.963797605919,118.226589008955,100.520748593405,32.2083299416281,67.348138858451,18.4295924410155,24.6445449636953,4903.58745177505,4068.08773291663,1939,1
1994,278.979079462193,285.623263632024,171.155654564838,144.056095259212,29.6230288298136,69.3126681028964,25.3815670961371,36.2939305646879,6808.57790055034,5632.15025159978,1939,1
1995,284.764341746499,293.671800702598,243.39468476029,201.527259068913,26.6042146584373,70.0711611065958,32.8968698080601,51.7062988938609,9119.53950475211,7470.28238940922,1939,1
1996,293.51066181425,305.422005564091,337.524472076067,274.21726861164,22.7249707486771,65.2106757159695,38.8639733651543,66.029685254995,11697.3670178789,9462.53207734392,1939,1
1997,305.728655186769,321.646779463943,453.243854338317,359.509012424929,27.7321606662866,73.9096348471514,63.2757060345077,98.5921806610788,14321.4496577752,11376.4888777637,1939,1
1998,321.136382686858,342.509539038564,586.31456304688,449.171706912985,29.6487339989855,84.2510508442092,86.0944498003175,139.301998586739,16784.7630037693,12951.2856352405,1939,1
1999,338.282870046017,366.106891137369,732.57468469412,541.345288723432,30.9659384176355,80.8087650701949,109.260807147154,158.371908463328,18992.701804207,14211.5818534794,1939,1
2000,356.163828374346,390.814933007714,883.135912602927,633.572255133462,35.9304539574,85.0227870797099,147.569694998155,190.972397842759,20854.3784294144,15188.4352054535,1939,1
