"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.845300993337,211.079761159989,52.457022794243,28.6865604939575,28.4199925361705,45.0376347746607,8.43792271110131,7.35309688422882,NA,NA,2631.85377282177,1402.33951162267,251.560763187038,43.8840766963239,428.797642612474,91241,1
1991,208.655565167278,211.603673606055,68.2109119167481,38.0182421218045,24.606326395838,44.8167235606665,11.8804203177751,10.1760065356529,NA,NA,3424.68808302603,1855.09834895812,264.551176215265,44.8521155287597,444.533940012644,91241,1
1992,208.597560566351,212.713944817922,94.4460344223966,53.7849563851051,24.6982557288244,43.867365463895,18.3363419665278,14.0486170878937,NA,NA,4698.66996198057,2602.56067430362,286.534926987358,49.7572183121649,474.928657670964,91241,1
1993,209.369112301763,215.331510277262,134.996246638841,78.0654512832461,20.016672282198,45.130318211346,22.2567814077794,20.720301063852,NA,NA,6557.6964796898,3695.52732911829,321.362779759022,52.9143865716131,524.939831600723,91241,1
1994,211.862841732659,220.581512170309,194.203628053745,112.665594558992,18.4229769324516,46.7097459910814,30.5278562653946,30.7586605072218,NA,NA,9032.3621491612,5122.63290923181,373.256117927139,61.8007403877548,602.666657194494,91241,1
1995,216.770490835703,229.335067351745,275.494071074201,159.002373386601,16.470883911892,47.7309237770964,39.2806033293833,44.0894769970556,NA,NA,12006.2086642358,6803.00085169532,445.540819531754,71.9683713734778,711.202158132004,91241,1
1996,224.448837519433,242.063802256219,382.154957751272,218.559540517574,14.0625806558589,44.960921949863,45.9794408541649,56.2617659270839,NA,NA,15280.7289458934,8627.80800262315,541.140216993792,78.5098314481746,852.957613614926,91241,1
1997,235.012177313308,258.966045448085,513.578087522237,289.26459678747,17.3019637709187,51.93190377158,74.5634533386368,84.187792366337,NA,NA,18557.8976772621,10379.0210928526,658.988520995736,111.657208086415,1026.06178523746,91241,1
1998,248.059599970841,279.818354411611,665.117823159726,364.350589814259,18.6638562854251,60.5300831491081,101.170751284766,119.556836031159,NA,NA,21580.743029966,11814.6729711832,793.284757362753,146.689623997012,1222.74767342917,91241,1
1999,262.71890425198,303.378979492738,832.372332088925,442.544407314224,19.6180143918261,58.8079401863102,127.262935628193,135.039709545642,NA,NA,24240.8841634273,12968.77581907,939.960050730319,167.748465067917,1434.44176629006,91241,1
2000,277.995088444933,328.013116938674,1004.82010022916,520.786899099646,22.8109143012884,62.9818174491844,169.760198568689,162.408595501342,NA,NA,26448.9130726285,13857.0298536952,1090.37467822338,207.123647374026,1651.12692195412,91241,1
2001,293.093747513061,352.47534588978,1169.17794490035,591.051957926697,25.9037923928334,67.7734168198995,213.452403006344,189.414265711791,NA,NA,28164.223133732,14429.3671738204,1232.48813728327,247.254957019935,1858.90427161385,91241,1
2002,307.367188563049,375.502453996972,1313.56869959552,647.882419599238,30.7616511755825,74.1521833406565,271.871064475641,217.713456899297,NA,NA,29388.2851509911,14704.6880058525,1356.1955082426,297.8622739203,2043.59933271688,91241,1
2003,320.299817553237,396.003827260088,1428.42340669499,687.683232257068,35.37276838235,80.3376002512214,325.748556284909,241.238411028719,NA,NA,30155.2638802278,14726.7914543951,1453.64933680822,343.575109352714,2194.70426249595,91241,1
2004,331.596120743197,413.646196670537,1491.53494212733,705.654727867832,37.8142148297024,84.2813615020005,349.669856422964,251.068590482963,NA,NA,30624.7082393506,14612.2133409386,1510.13842774543,364.299918191564,2308.33335990663,91241,1
2005,340.840725787335,428.243541983932,1505.28017403427,707.321177293955,38.1959799403558,86.8688212468824,340.640758771798,249.733824898954,NA,NA,30998.9687037621,14503.3843037587,1529.42378117238,360.013319949048,2374.71279630415,91241,1
2006,347.087613997485,438.869984279773,1494.23858019729,701.509336142581,38.1496187872203,90.2700833136187,321.941398079774,247.820405242761,NA,NA,31386.8593587997,14445.8159372132,1528.39497472615,350.269580774348,2403.09486237036,91241,1
2007,350.161227791663,445.444414201298,1470.29129556959,693.636785673422,35.0946721426644,87.6908192361965,277.94348754465,230.223688534135,NA,NA,31857.4683049358,14488.4396536885,1515.9905845817,315.217346467068,2409.29406473769,91241,1
2008,350.620229349934,448.663461256244,1439.44275250221,686.758795276078,33.6466984199835,87.1584774143276,249.648774520941,220.560641301549,NA,NA,32424.2481909561,14640.674163082,1497.47058269523,294.211648693167,2402.88948698347,91241,1
2009,349.095318078088,449.2960898739,1402.13908800812,680.537318925396,31.6266625945735,84.563540798341,219.847836226227,207.873600747993,NA,NA,33067.8240535026,14884.3153016328,1473.54708741126,269.779406059113,2386.937441693,91241,1
2010,346.125279610411,447.986218710399,1359.94875125926,676.293894567735,29.1937670361558,79.1586273144163,190.143022297053,190.752242242529,NA,NA,33782.6282168049,15230.1978371978,1446.18194686177,241.928422900704,2364.97312711003,91241,1
2011,342.026667511509,445.016496413104,1334.45866525924,678.407495080637,27.2502289480549,74.4870071533027,171.322316468261,180.379606305087,NA,NA,34521.885456368,15648.1376019918,1429.51127573692,223.711061960334,2343.35203606224,91241,1
2012,337.437403502162,441.042168953486,1314.72453626076,681.013267022118,26.2337855082095,71.8254425357749,164.833264940229,178.382575122595,NA,NA,35202.1510396503,16062.6739755148,1415.4571406775,217.474877353031,2333.19348989077,91241,1
2013,333.270982300519,437.335613137348,1279.81376319289,678.952607641639,24.8930106967488,69.2857778433055,155.482903059933,175.388844520752,NA,NA,35826.9263341561,16454.9289025501,1391.22466190214,209.090605602664,2323.61697925499,91241,1
2014,329.56020520959,434.108712482601,1235.66818110441,674.279720926964,23.3722369678803,66.5510035556617,143.747424447827,170.53070515053,NA,NA,36421.1820040897,16836.4888431368,1361.15974376838,198.371586045463,2309.04568660423,91241,1
2015,325.924139054115,430.873195157224,1183.89327860805,667.348391942818,22.1949160999391,63.6231955374214,132.841819280728,164.213810626311,NA,NA,36988.452903209,17219.080786772,1325.89107789693,187.568620544089,2284.00517610909,91241,1
2016,321.936035460045,427.05649369282,1133.62762598032,660.154886076106,20.9646401183044,60.2260559144248,122.524333161159,156.990851825155,NA,NA,37533.5620679388,17607.2701301822,1290.88174900242,176.451304719803,2250.28589979974,91241,1
