"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.018172526231,239.239050123007,56.1598263397401,30.1963871421661,36.0839608355005,64.0343736232093,10.4682032012921,9.28160663696705,2592.38058623384,1407.76088757989,94485,1
1991,234.477398268691,240.615058920259,74.3274323544502,40.4515887326434,31.3750601247117,63.8677500542223,14.7983899852739,12.9667246030525,3374.98709224677,1863.04183664795,94485,1
1992,235.348427308579,242.963688379536,104.715035079272,58.0220992784335,31.736356015946,62.7130924122099,22.9692999218594,18.1357467654475,4633.08699925186,2616.69432570797,94485,1
1993,237.354360157128,247.258763040975,151.771448328288,85.1380560582918,25.9714814992974,64.6621586950016,28.314369014712,27.1094607186289,6473.72867500676,3719.13627672943,94485,1
1994,241.497850682071,254.796861088123,220.656469582734,123.77933944095,23.9703003644823,67.0983609074099,39.1406403125532,40.5635081192583,8925.4432632276,5155.29109441672,94485,1
1995,248.616910971221,266.644847778125,315.536407736268,175.475783227311,21.5328552270129,68.9127377517879,50.957892950654,58.5081744534165,11873.8396796059,6839.94814884305,94485,1
1996,258.916257562756,283.079813253966,439.651905541399,241.516127064337,18.5159764843775,65.4507221968552,60.4028348030828,75.0692729942424,15118.298830669,8660.55685899692,94485,1
1997,272.65741794263,304.519802132502,591.5846296479,319.241855622575,22.8384510190257,75.9085578385641,98.3688685097091,111.752398609292,18356.7147152422,10392.8832554717,94485,1
1998,289.25165281642,330.533981031444,763.387901072084,400.444227998609,24.6741357110288,88.4410962505082,133.040301922058,156.206151965039,21318.6435013026,11789.4343272011,94485,1
1999,306.983752168963,358.655762156805,946.634720923101,482.128415056122,26.0808567076181,86.26062016045,167.097615061947,174.73367209146,23902.8720591587,12893.256856237,94485,1
2000,324.668022716686,386.797760749054,1127.32581698129,560.04191113729,30.3947804697782,92.7538031756635,220.880511119991,207.675456132826,26013.4098640571,13721.2490039359,94485,1
2001,341.499642124707,413.586156624437,1289.87151961608,625.612597828084,34.6202571866932,99.7686362824633,274.357232056964,237.685159792664,27603.4424964096,14224.5687577393,94485,1
2002,356.788708776349,437.59175073432,1422.5057275985,673.745795024745,41.0951104003774,108.853562686733,343.155919517883,267.148061587474,28675.1662325145,14426.1635236385,94485,1
2003,370.094117916812,457.794937254135,1517.81923844143,702.321362943781,47.0616823518435,117.280055797063,401.881877979267,288.812257277234,29268.4206146918,14377.2518339996,94485,1
2004,380.787728932917,473.546747300108,1559.64686305729,709.315930583191,50.2142920945523,122.189148540208,423.008865973157,293.362759052469,29554.0223469056,14204.8952828531,94485,1
2005,388.136410454757,484.512002456419,1554.47539887687,701.906765607244,50.410159349047,125.026773188237,406.508567487528,286.876984424417,29765.1061297026,14062.5351025112,94485,1
2006,392.02355031092,490.980043540972,1528.62229282053,689.742325004107,50.0199760556726,128.754501301787,382.192111750709,281.468743283601,30013.2568462083,13993.0817451405,94485,1
2007,392.703276071505,493.520821768221,1494.75861994295,677.977137942172,45.740421553002,124.054149329292,330.722739875707,260.32180950876,30371.6180139131,14039.5929354331,94485,1
2008,391.022974117825,493.235934239135,1458.93022237598,669.213118178006,43.5099722532112,122.346745364309,298.358320790316,249.124486780639,30852.1372883798,14206.4570745198,94485,1
2009,387.846553555789,491.15581374893,1420.87614613619,662.642491224809,40.8564867670718,118.247176072732,266.569540541709,235.74713592979,31423.6344256788,14467.104905916,94485,1
2010,383.652420596961,487.843499633761,1381.83459909555,659.249958332381,37.6419070032441,110.393925516811,234.309098936427,217.706232390865,32081.3205799355,14832.5787368301,94485,1
2011,378.720612628731,483.530564356542,1347.20403683874,660.295949605807,34.9095794884398,103.272437817797,211.25992609865,206.697666030412,32780.6430614256,15273.8032694597,94485,1
2012,373.073822444282,478.156399759241,1308.44790176851,658.937992064659,33.7518009719141,100.043823894934,200.834217054202,205.171461302511,33433.6923221449,15691.884431483,94485,1
2013,367.004268486484,472.157492600258,1259.04501126388,652.495027888388,31.9954817790521,96.4853333222685,185.454286041372,200.459360912087,34046.6634214355,16079.6829245452,94485,1
2014,360.773658523526,465.982900339766,1203.45012540907,643.176543520929,30.0362069677658,92.6721483549886,168.475409695582,193.701816896071,34642.2159005223,16452.9789894995,94485,1
2015,354.388941752369,459.561843737077,1142.91994222566,632.00004292954,28.4207926244866,88.4090626818959,153.093020871328,185.292569382532,35223.1523913949,16828.3088298623,94485,1
2016,347.657521951615,452.57413779101,1081.96618489269,620.023348148846,26.6762949448124,83.2616343116828,138.813138046012,175.659596412384,35792.4041581555,17213.6654411441,94485,1
2017,340.440799346921,444.850484630269,1017.01276467286,604.036205974817,25.0307657894953,82.6764111791583,126.153433154977,175.234142703415,36313.471583443,17555.3810718123,94485,1
2018,333.05929966688,436.794396812786,967.395530730615,589.782627952221,24.5704051143661,81.9081555357964,120.314607169792,174.081038299019,36750.0361527013,17812.1962639583,94485,1
