"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.388094479175,298.942310367406,58.8633595151311,39.9802247636999,44.7079625874549,63.7673698203467,11.3278637944483,10.6095831368236,2365.30182363352,1561.53841389354,3129,1
1991,294.115407771793,298.380041948887,77.1162381371308,52.8560794395717,39.2357428676446,63.4453318560024,15.5647769214427,14.3908855008305,3088.37495189049,2064.6029124392,3129,1
1992,292.241404605339,297.640345419359,106.851416245734,74.0607994446027,39.7613350643665,61.8445132087472,23.7699178729177,19.5937284736812,4251.7633787811,2890.64249869235,3129,1
1993,290.183278806711,297.32721543314,151.683943390018,105.824640986503,32.0083672639336,63.2053849107352,28.5620054925942,28.5442935040299,5955.97731249809,4095.9735844921,3129,1
1994,288.580303013658,298.243277641299,214.850973833827,149.43883384139,29.5006813529729,64.5048336560943,39.0449037228136,41.549822064686,8227.34995379322,5669.19556935902,3129,1
1995,288.024910488422,301.028211915486,297.402740379748,204.996065188411,26.214926404302,64.5564865707149,49.7917365959608,58.1698995965392,10959.8610830983,7522.43888779312,3129,1
1996,288.970109158996,306.113528722274,400.249750386865,272.488036262537,21.8305577928472,59.1191711052859,57.4605733683785,72.6191472368364,13990.3173518807,9537.46390237264,3129,1
1997,292.29760901737,314.425154298585,520.282573147498,348.041803857739,26.4132949126787,66.2452816573653,92.509422302208,105.977324113906,17035.7528306566,11477.5487280685,3129,1
1998,297.821591837107,325.933297486556,650.846891329985,423.500592796989,27.3618838883837,73.927196990297,121.551912244916,144.712150697638,19852.8597717625,13094.8740722895,3129,1
1999,304.608912424362,339.180313458568,787.532189695588,497.698503791407,27.8183280361784,68.9242898016745,149.277863107054,158.732083052377,22339.713519453,14410.7455382234,3129,1
2000,312.398892003035,353.402559746577,923.274828416867,569.468797883501,31.2793141660383,70.859512889783,194.155325864809,185.987568652888,24406.8015292929,15439.737468504,3129,1
2001,320.87707803395,368.149043679957,1048.68544695391,632.383991821618,34.4419397940136,73.5311699598233,238.096565459413,211.805542338751,26010.9206638818,16130.7238009467,3129,1
2002,329.557303176376,382.604927147283,1156.13569739902,682.616794329631,39.6479167536226,78.0046882389286,295.063899350078,238.521197399214,27154.8635966085,16503.7160816884,3129,1
2003,338.042847864956,396.031430644351,1239.07618643061,717.555167468689,44.6185551854381,82.5178438682087,346.172773827107,260.217447489785,27860.8008339598,16600.3201876346,3129,1
2004,345.761710562542,407.894214225069,1275.11663127993,730.490838752088,46.7963775532543,84.9908802766829,362.220199515534,266.641754215334,28285.5022641565,16540.5083363614,3129,1
2005,352.308385029712,418.015932994364,1266.81705856265,726.572766575926,46.5775146057837,86.3599298519235,343.599723467896,261.148961310322,28621.7303976915,16471.9575002091,3129,1
2006,357.010100016904,425.861905415738,1240.39913311999,716.450348698969,46.0222461157419,88.9332349565093,317.374953121521,256.150030831347,28974.9392943993,16444.7842207671,3129,1
2007,359.517247429337,431.087247693141,1206.55658576825,705.542063446093,42.1142941808302,85.8701045672364,269.389136714333,236.048979569109,29411.3934396663,16514.7373446011,3129,1
2008,360.236643954503,434.152884926973,1169.88777765143,696.628644065796,40.2719509121642,85.1259310462252,238.126314351088,224.891349939152,29944.0878724416,16694.985433875,3129,1
2009,359.648631617804,435.602723703786,1129.87515444352,689.160026322103,37.8251194107237,82.5034007951973,206.168977984971,210.793983051217,30555.1008392685,16970.0510821448,3129,1
2010,358.070784935898,435.741510474047,1086.77544252453,683.942127166247,35.1085657870312,77.4430193561451,175.825259672733,192.946089247611,31235.755660484,17348.4993989599,3129,1
2011,355.693812495848,434.70037454407,1067.96385183677,688.355931216787,32.9746777273969,73.1595795533663,158.728691910012,183.512385142053,31942.3717582224,17800.8070816889,3129,1
2012,352.855878772173,432.791559736536,1061.12722963286,695.801178551575,31.9106309747017,70.762157237652,155.023714906381,183.149912497049,32596.1144851805,18253.0116551439,3129,1
2013,350.270064945655,431.015297941193,1037.87574648054,697.344815616907,30.5334822877445,68.7144092324715,147.861097052141,181.482036107874,33198.6488062361,18678.5406759457,3129,1
2014,347.955716769275,429.528681600185,1004.14105208375,695.274057811046,28.8529773659302,66.3132113316991,137.307185725082,177.14973304824,33775.3450795814,19090.4741330102,3129,1
2015,345.721585264337,428.052754506736,962.013386786087,690.253351784995,27.5457031736904,63.6799884973891,126.796264133353,171.010128581494,34328.8307208003,19500.8179272679,3129,1
2016,343.239364460757,426.144484690814,922.897367269067,685.656720364031,26.0777445384227,60.3327667764154,116.957870938175,163.677263802299,34864.9433903488,19918.5235206584,3129,1
2017,340.466665423323,423.828708646782,882.775549788007,678.014851742715,24.7053464295718,60.6061605403635,109.062298597317,166.156834020829,35353.3043887478,20289.1850091423,3129,1
2018,337.478241834341,421.208703651781,852.421814567461,671.716072823123,24.6138067558917,60.6723263239183,107.008243419146,167.621666344413,35759.4157438731,20570.4274375027,3129,1
2019,333.982492500897,417.92869235084,844.171897363686,671.729269187202,24.4955988886458,60.5903540434619,106.790305471581,169.506071148816,36138.7671723784,20795.0611761395,3129,1
2020,330.441235962166,414.63998845935,844.370119947569,673.023751477073,24.3479876825492,60.422696857513,107.527754556529,171.13213286933,36460.5694281157,20943.8372024359,3129,1
2021,327.21411364731,411.732906217315,847.782217871468,674.296148528001,24.1835809960207,60.1844565381966,108.57585919959,172.616380167704,36736.7717968857,21042.2366774136,3129,1
2022,324.504033075365,409.431665983082,852.258259117813,675.106098472214,24.0191346452885,59.9275653664709,109.740664919713,173.868121547079,36969.5652921659,21097.604045355,3129,1
2023,322.332295262545,407.758708572757,856.889658380658,675.291451531814,23.8668819221178,59.6903187749716,110.917038206564,174.864977329507,37162.8974597631,21115.0506222487,3129,1
2024,320.640396205676,406.639791762761,861.275003544949,674.810308472446,23.7337398446004,59.4940640162572,112.045920737655,175.608470950769,37320.8090389746,21099.372817862,3129,1
2025,319.347973657481,405.973086756317,865.230229563217,673.666558162176,23.6224110178444,59.3471165082784,113.094867267342,176.107908052409,37446.9840877769,21054.9592283139,3129,1
2026,318.376278826542,405.659046735985,868.67522133399,671.88726091182,23.5326909003482,59.2492522313665,114.048565759386,176.376273965185,37544.7031235522,20985.8419580202,3129,1
2027,317.658277741723,405.611760255532,871.57720586449,669.514848317857,23.4628400927106,59.1956666692382,114.900713834377,176.428282036055,37616.9122292364,20895.7444951043,3129,1
2028,317.139112934439,405.760950033517,873.930259264668,666.597487809252,23.4103619266842,59.1795066518252,115.650959846482,176.279956879929,37666.2128218205,20788.0119868152,3129,1
2018,338.498101041948,422.207359535528,796.857868658377,588.873411086522,24.6339454193234,60.6903356616718,101.244604873295,150.058928846649,35719.9105705184,20573.1844939919,3129,2
2019,337.77591290141,421.107611256813,707.219941084092,475.581766396898,24.6170155526254,60.7153380794311,90.8824366231938,122.384104000405,35926.3708041306,20838.139442187,3129,2
2020,335.003798141475,416.78804237706,662.376142869926,427.452280230351,24.6190060453926,60.6753714181786,85.1408821266349,107.099539793062,35946.8339168479,20992.3778890785,3129,2
2021,330.306810201965,409.963879647023,636.526741432925,403.557213688647,24.5444687234834,60.3770346273806,81.6901741546049,98.4021573401363,35903.8136066215,21096.3626032973,3129,2
2022,325.055088777526,402.527837777404,619.924177169834,389.567297275887,24.3821065740508,59.8333907800873,79.4772834432263,93.1472956305684,35837.1496671364,21168.852562466,3129,2
2023,320.124203407916,395.616368202075,608.181872897119,380.124777967554,24.1599286777099,59.1405656751943,77.9747784565422,89.7864901058593,35758.9095051173,21214.8521364719,3129,2
2024,315.875019221366,389.676250279863,599.206381046963,373.088023730607,23.9118687825267,58.3975728476267,76.9019166489532,87.5242791174126,35673.3283875537,21236.7746313535,3129,2
2025,312.376535116469,384.775411008866,591.938625349079,367.492578694408,23.664612176875,57.6763687121155,76.0979553700563,85.9267846077286,35581.9566076518,21236.7260302854,3129,2
2026,309.572209107215,380.822388998783,585.808333226073,362.835635832199,23.4352455015144,57.019426355696,75.4669982269655,84.744776445377,35485.2038251331,21216.7575081162,3129,2
2027,307.364434142127,377.676280924076,580.48475989793,358.819557908697,23.232710770371,56.4462150270966,74.9506274206164,83.8286338281492,35383.0931283405,21178.9374070142,3129,2
