"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.596982829119,266.595850851065,56.5919530085963,39.4250232864903,31.4453128251119,53.8706552914761,8.48966726160806,9.50744075904593,2239.07910556221,1571.26352140247,63539,1
1991,262.662599593087,267.253491730504,74.9075119618562,52.4477670756546,27.7340625144142,53.6918368351722,11.6871395140991,12.923391935073,2923.92857797818,2076.71073691027,63539,1
1992,262.820652911919,268.366990050412,105.177561197284,74.2171440133237,27.9964048497423,52.5118103669071,17.8817264765231,17.7142288989759,4027.19591692653,2908.3057503395,63539,1
1993,263.802350738016,270.829902421064,151.73303819313,107.433286923032,22.5915599585907,53.9389510411939,21.6338057122402,26.0650267816469,5643.52150856245,4122.6213611093,63539,1
1994,266.437612971936,275.638856785639,219.096778661084,154.243100778912,21.0053362574268,55.4066967866283,29.7853643998296,38.3518862925332,7794.0896926007,5707.12445678521,63539,1
1995,271.429650784355,283.649371231586,310.857616489089,216.043727363038,18.8304891724568,56.1595230880872,38.491531250356,54.6578291941807,10390.4611527236,7572.01771686992,63539,1
1996,279.198131082033,295.355571422016,430.740206296064,294.415131727018,15.8291439851889,52.1937186002695,45.1267516121034,69.6361496686045,13280.4723879203,9597.13641250805,63539,1
1997,290.184555869011,311.342041105825,577.320440110483,386.336836640564,19.2605135698233,59.2268238731697,73.2970971153844,103.347084597384,16196.7083114276,11546.0937661347,63539,1
1998,304.041488241105,331.611302299995,744.382867627278,482.664661711945,20.666990801872,67.9901568474022,99.9006545522607,145.23858298258,18913.6904614762,13157.4900575233,63539,1
1999,319.380825678944,354.242045200212,925.744216933189,581.104185268516,21.549969252589,65.031373638513,126.164746791533,163.29429520991,21328.1845643948,14458.3119485464,63539,1
2000,335.244508949309,377.656224065981,1109.57026869255,678.196699074394,24.9415191679723,68.5669130948364,169.087088988665,195.529183766979,23347.2264775363,15463.10698255,63539,1
2001,350.948522960134,400.950143190189,1282.28963035421,764.602487766185,28.0551561681221,72.7697629206829,211.894912012564,226.484553065822,24931.3215187745,16122.0199370342,63539,1
2002,365.810714425604,422.991896925897,1432.99722573898,834.19720081498,32.8769490255931,78.7204420208671,267.463331834996,258.357131948977,26082.788239798,16457.4856837846,63539,1
2003,379.375911460024,442.878958643879,1552.91284281675,883.125345402171,37.5046258361475,84.5931128147841,318.626490929943,284.303695820328,26823.3411631341,16515.2775530684,63539,1
2004,391.011330639192,459.778377814015,1614.51091638625,903.016617991163,40.1792557981515,88.3888590122136,342.20016736995,293.917559967907,27275.480884248,16412.7563852932,63539,1
2005,399.786359060592,472.791219828971,1618.03224574455,899.274931647951,40.472324981331,90.7853162881612,332.362355258476,290.116031974136,27626.9215497109,16303.2181677137,63539,1
2006,405.184149439225,481.529881165407,1594.06793901349,885.588369344892,40.2450171836258,93.9276686355561,313.256638179393,285.376785801052,27977.0870486614,16241.6060311705,63539,1
2007,407.225233476411,486.121505881617,1557.17731363539,869.560287282991,36.8278742869273,90.9326339068271,270.088318771008,263.500270365133,28393.4629116394,16282.6414796818,63539,1
2008,406.642747731057,487.422155875788,1514.14944636287,855.260780089018,35.2018312100378,90.1216517465107,243.002984806537,251.144535380987,28891.3769551708,16438.7306937453,63539,1
2009,404.23639556499,486.407261802814,1465.46704049163,842.231706009112,33.1288041210565,87.3755597166298,215.161881056464,235.821562605929,29453.7698844299,16689.4071960352,63539,1
2010,400.49221246616,483.61765107435,1412.87935554746,832.083215179644,30.5880114191804,81.6867055014529,186.793238304806,215.620275689915,30079.7285268981,17048.3297298011,63539,1
2011,395.633808479689,479.248391738892,1374.16108544911,831.078243000258,28.4716389558791,76.4661682570201,167.721439876952,203.166960794119,30733.8485275522,17489.5617368684,63539,1
2012,389.712168299081,473.37814747418,1338.35915178502,830.836381714411,27.4661911351523,73.6839672670564,159.847067480018,200.734454685981,31350.3061142689,17930.979565516,63539,1
2013,383.427010625487,466.974880345279,1287.62507070962,823.639843065613,26.0771350169519,70.9435762663174,148.413220600406,196.174573119668,31931.0345779829,18351.0592530625,63539,1
2014,377.051521512111,460.48382437345,1227.7802624965,812.294339700188,24.4494837280162,67.8950308752997,134.725018155077,189.142081326674,32495.7861809854,18760.6515567458,63539,1
2015,370.533676569907,453.771112380475,1160.58111836414,797.651889215312,23.1909603399006,64.7341074969082,122.321170561097,180.737067248394,33042.8487008371,19168.9804091195,63539,1
2016,363.554952281101,446.383832010887,1097.80642843404,782.963109177773,21.791520588439,60.8605498353459,111.058288050324,171.189645652593,33576.0187195827,19585.0739052681,63539,1
2017,355.924331377748,438.157655633309,1034.08319742294,764.133034503947,20.3742259676402,60.2824422600995,101.366820613825,170.965197549746,34066.7642620495,19957.8621834673,63539,1
2018,348.176223268472,429.77476743681,985.279309826355,747.730074125692,20.0742056926973,59.6924912400484,97.4790630412378,170.011896432165,34479.3230457581,20241.116204048,63539,1
2019,341.055471845779,422.170335477356,967.497717957254,741.23378085479,19.764248253737,58.9779413722185,95.5553686106428,169.600652133446,34870.4873918078,20467.3304024679,63539,1
2020,335.043945738576,416.012069265702,962.758991251079,738.286300985886,19.4561419341315,58.2603744246099,94.9461362878639,169.490769537128,35206.6308434429,20617.4954163058,63539,1
2021,330.156631440716,411.244876912781,963.449932672512,736.538664879707,19.1680915352234,57.5824610625969,95.0077021913651,169.696557599119,35499.7438392121,20716.8029929975,63539,1
2022,326.301029621651,407.71808654604,966.341932592565,735.05657950794,18.9124609611767,56.9894281776482,95.4291848195259,169.993430550272,35751.5128621503,20772.5274527532,63539,1
