"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.152947596857,211.980532141589,42.394778185507,32.6554301431394,29.1233868085383,51.3661181286711,6.91043199722195,8.56107008461647,1876.14785874422,1463.39149073977,65630,1
1991,210.244594975228,213.447225391381,56.9362865315825,43.898426729953,25.4006294514028,51.2253724780859,10.1857690463287,11.8581900914157,2463.09394446512,1936.36273561913,65630,1
1992,212.446518314373,216.236533379694,81.4065840399701,63.3052512053963,25.6318372268208,50.3597955882046,16.2421287878888,16.5722932309257,3409.35040518317,2717.446226153,65630,1
1993,216.885456821818,221.605319351376,120.059828930697,93.6238775530098,20.7877550938518,52.2244556814386,20.2337561113285,24.9434810604443,4803.33594143194,3857.89446634394,65630,1
1994,224.691543407242,230.815774672459,177.599969980338,137.569383764236,19.7654661130698,54.3907524690699,28.4356773942687,37.4272932656874,6661.16609599364,5341.99005190129,65630,1
1995,236.805622022142,245.037339776245,259.70410534649,197.931966090208,18.0547354218105,56.4636468541769,37.2649940762804,54.6476636879603,8925.20214807533,7083.86256325183,65630,1
1996,253.696258771881,264.822036022328,371.866233805283,277.876973751533,15.7705267119002,54.2007294550093,44.3298701722359,71.0597229563123,11457.0380287888,8973.49352213707,65630,1
1997,275.566508919835,290.700790058608,516.162990670113,375.926026168858,20.1776162494754,64.238327773794,73.7239537630031,108.555752127749,14030.9199024579,10777.5562915045,65630,1
1998,301.565422026393,322.254159868231,688.953201052224,484.24462946782,22.2947900635729,75.9858703753772,100.678251060804,155.608999870024,16444.0087521024,12251.1963454181,65630,1
1999,329.711706096446,357.083789452507,884.161375928428,599.360066647256,24.2584407637867,75.6747233486151,128.813954499004,179.083282319569,18603.962699426,13428.1136246129,65630,1
2000,358.171444046833,392.782133117353,1088.17878013488,715.310511918656,29.0692877492626,83.0385207701035,173.97960467823,218.861493143891,20421.0347447181,14329.2459769203,65630,1
2001,385.484701899488,427.650999183289,1284.32072363282,820.22882119403,33.8085629274141,90.9401511876648,220.488012369091,257.640866767726,21853.6938210965,14905.6930520892,65630,1
2002,410.402031357088,459.883827642507,1457.05223145914,905.314318053806,41.0037061964164,100.838752702859,282.899914938761,297.827420074646,22888.7709663315,15176.6590052373,65630,1
2003,431.990932684549,488.016950361958,1594.60282754841,964.967837759737,47.760115239805,110.26845578977,339.867544802924,330.889471912872,23548.2467900773,15187.5939478641,65630,1
2004,449.554407959072,511.10648473611,1671.6078352188,991.661179229076,51.545356054349,116.414229589896,365.843251839311,344.299444937332,23955.0667372919,15057.029846369,65630,1
2005,462.522159683431,528.530375541652,1688.05710230283,991.829231628341,52.2858107179858,120.320013095926,358.061589299224,342.106658745484,24268.8979243904,14930.0961372813,65630,1
2006,470.746864113074,540.299999895023,1673.26963758153,979.755186207148,52.2777916968927,125.060463614709,340.816713702587,339.265868284038,24580.266370201,14853.0597540719,65630,1
2007,474.621832183179,546.896456954486,1642.25820840095,963.917249142345,48.3262232705658,121.583729543639,298.593016691104,315.57815666336,24948.0873847756,14876.0577921685,65630,1
2008,475.12496690413,549.42529352827,1603.7095616634,949.771873323892,46.0367451618873,120.324985590787,269.271562762155,301.124623304545,25396.1036156155,15019.8252028769,65630,1
2009,473.274949631548,549.061892158846,1558.44688879497,936.873917819556,43.3410686110643,116.687924717851,240.212456922596,283.591084270103,25905.1417264047,15258.4601007724,65630,1
2010,469.727869109643,546.490349401186,1508.73938503822,927.34126947278,39.7809879535835,108.629603435378,208.939504413847,258.602399239819,26478.0638539918,15612.006272995,65630,1
2011,464.687578019934,541.923950513235,1464.6784755942,923.84637763941,37.3172548685451,102.56037264027,189.306311832337,244.935349665033,27075.0221081252,16038.8115734017,65630,1
2012,457.373827885792,534.520033240357,1415.66454677125,917.23212925345,35.9154286485076,98.7700437349862,178.260282854609,239.846631085029,27642.7752563583,16468.0908627846,65630,1
2013,448.534960127053,525.274267489048,1351.70589865537,902.29069435258,33.8738486012606,94.63698189152,162.970548586336,231.537951744332,28185.7524133638,16882.3388410483,65630,1
2014,438.925725585143,515.169186764685,1278.91841954852,882.278159499971,31.6525636016335,90.3418685210384,146.521122981097,221.273810521181,28717.653500112,17286.3376033569,65630,1
2015,428.761304979629,504.374197206366,1199.32878640085,858.538088476142,29.8940028810102,85.7466067164286,132.014476414469,209.456084824942,29235.9383231199,17689.9090046345,65630,1
2016,417.795516394007,492.528773288012,1120.15730790966,833.046383961519,27.9210535353017,80.1551999913936,118.204791986518,195.944749252657,29744.1408147481,18102.8863246873,65630,1
2017,405.586815242997,479.221225053046,1037.15455055874,801.392099463296,25.9995517629683,78.9216598359548,105.795949706849,192.90494462369,30217.4416466565,18474.9132773185,65630,1
2018,392.79999807369,465.28839478994,972.659235859544,772.97306243311,25.3569675999828,77.4179893641606,99.5910337204277,189.117959973794,30622.9462558542,18761.1168996804,65630,1
