"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.037715407228,286.653392469044,58.785251744556,36.7771218728911,40.1659845053859,65.0385640750878,12.0226408188015,11.1722742701121,2437.50312785047,1544.36987438271,20297,1
1991,281.646538761672,287.067505649938,77.3470777294337,48.8874279661114,35.1151610387794,64.7940684977816,16.8832947295933,15.3770624035557,3180.43556904819,2042.68855793571,20297,1
1992,281.221140879755,287.931301254682,107.738298971844,69.0755165351333,35.5947325097639,63.3851412034191,26.0959469772109,21.2032619788324,4372.78157123428,2860.86483206082,20297,1
1993,281.421130772034,290.120264799629,154.131824296923,99.7336500846165,28.9105942153512,65.0703909328845,31.7810373660508,31.2493871973239,6116.5865133931,4054.1676085272,20297,1
1994,283.193431798849,294.821512047928,221.071415734562,142.748530841904,26.7046503143934,67.0110031021293,43.7867305253594,46.1286933409885,8442.57434972197,5610.22892707494,20297,1
1995,287.251662905982,302.845902333696,311.179004762249,199.140673728653,24.040211885027,67.879038801691,56.4550552366395,65.3629432956443,11235.0915948206,7441.05452095203,20297,1
1996,293.996737865735,314.663303390239,427.542311712635,270.031940633741,20.3023343344818,63.3275129113543,65.8299631459751,82.7611293412828,14330.403735285,9430.94917354522,20297,1
1997,304.124966862745,331.092587427434,568.846487230905,352.728624970332,24.8858175372703,72.2892366783508,106.687870437452,122.258236380751,17438.9138497325,11346.7076964715,20297,1
1998,317.093010835604,351.810883838405,728.486925730313,439.153849416415,26.4400056696106,82.5461664726486,142.572723093619,169.644683383054,20312.03727866,12937.0675204592,20297,1
1999,331.544368190826,374.888052045071,900.726103470523,526.809934733245,27.5256887276598,79.2929108927036,177.742387607198,189.704931796216,22847.6214865789,14220.3280666817,20297,1
2000,346.736759744955,398.849197604012,1075.54981311751,613.364813985249,31.7840100629216,83.4132903817426,235.128929158944,224.835447829913,24953.4411748039,15223.4680279709,20297,1
2001,361.924803267277,422.663844253288,1239.77711380204,690.507963262829,35.6582940999065,88.5032119182889,291.191896665905,258.864829991561,26589.3348048906,15891.082389802,20297,1
2002,376.401835879783,445.077255562439,1382.28744112635,752.687517671832,41.8457530163118,95.6419169994724,365.021733788874,294.000844986062,27755.4156644754,16241.7672441395,20297,1
2003,389.58574718112,465.028417631282,1494.66098901253,796.424088507381,47.4629630074395,102.439003269389,429.715259526701,322.219242836108,28486.5892102597,16321.3982025044,20297,1
2004,400.743364937268,481.635317273451,1549.37132050888,813.557992223283,50.5093872283881,106.563695578014,457.08778729098,332.287931154112,28917.9768693364,16243.3093594873,20297,1
2005,408.737427074443,493.866428074434,1545.43567670257,807.909400055376,50.6112858080549,108.988941102141,441.394148121844,327.585017081493,29243.7448737752,16150.5161233884,20297,1
2006,413.049443502723,501.394991427426,1513.81782095423,792.281143678585,50.1013800091384,112.331595395266,414.234207806669,321.859990798875,29567.5585024924,16095.4292948288,20297,1
2007,413.794698108443,504.495244254176,1469.56278905468,773.99431572081,45.7932748622738,108.245134692517,356.939451152956,296.285331884708,29962.8585878443,16136.2155600448,20297,1
2008,411.832874459059,504.225122374172,1420.29760158323,757.20941685004,43.5267789705575,106.728493561955,319.408513196805,281.112582595453,30449.9720646525,16289.9907326625,20297,1
2009,407.987067407361,501.55612714991,1366.07644869239,741.409157372253,40.9027073510989,103.135389816214,282.654872003295,263.084169050079,31006.3707522011,16534.6384503877,20297,1
2010,402.704416660413,496.993803448028,1308.62146285915,728.230484382334,37.42741238334,95.639890311677,243.405252862926,238.480182899739,31636.7124069534,16892.2872217942,20297,1
2011,396.446257555415,491.007604793818,1266.57915617187,724.024229116806,34.8164754296944,89.5223859894045,217.245142516774,223.592443697446,32298.4183874178,17330.8090295851,20297,1
2012,389.595545532272,484.053553082353,1231.10809537342,722.552809965363,33.5904924644271,86.3903567161531,204.837389314746,219.774346983934,32926.7627843125,17773.8576569077,20297,1
2013,382.496895015627,476.663539833838,1181.91850144927,715.455929407031,31.6899602047071,82.7636098507431,187.470718419841,213.089366997537,33524.642400558,18205.9670878534,20297,1
2014,375.296199392093,469.142168597068,1123.76983988602,704.58160945886,29.6453398220785,79.1053156255601,168.820028952094,204.846525068464,34106.8487053281,18629.0341285197,20297,1
2015,367.889703973436,461.286795947707,1058.46324874924,690.669288329124,27.9848420633029,75.1166510722255,151.822692719167,194.846396212575,34672.0924881584,19053.4939670395,20297,1
2016,360.063456243964,452.781128811041,997.708919898941,676.639319893076,26.2725566532504,70.6254546743937,136.440912496782,184.079075382285,35222.3181101729,19483.0497513709,20297,1
2017,351.810166322563,443.668281389769,937.405803341939,659.725161536373,24.534125291872,69.7787342775835,122.65768078911,182.777053596881,35730.4956900571,19872.501506464,20297,1
2018,343.4872766148,434.403895136518,890.882723592356,645.086315194454,24.0649090436505,68.8869099714679,116.481973997245,181.267531311264,36158.9533830531,20174.8852813738,20297,1
2019,335.829669808846,425.923708088415,872.839149576434,639.186011618085,23.6304252863657,67.8566331319313,113.825413853162,180.804202408045,36563.8153245348,20424.0787991131,20297,1
2020,329.479095777499,419.132876581166,867.151271939072,636.867587479462,23.2112108688694,66.8661652357167,113.11411688639,180.701664880519,36911.3888456558,20597.2699272131,20297,1
2021,324.466204358969,414.010343043365,867.004572722621,636.116954476322,22.8330722500867,65.9697199367474,113.260668537595,181.033034833228,37213.5227113003,20720.3755181117,20297,1
2022,320.655650498304,410.356728334037,869.406958547465,635.940143100413,22.5112421889689,65.2222473211561,113.827221501322,181.53392657585,37471.9668482369,20800.2164422572,20297,1
2023,317.823922219623,407.886643812539,872.964278702286,635.831716507255,22.2491201955607,64.6392700098991,114.584601230413,182.054551856868,37690.4817611311,20841.6206545878,20297,1
2024,315.753661680362,406.325645752764,876.961647012868,635.531132010511,22.0428491425887,64.2112363810536,115.4116862751,182.513130161874,37872.9401130049,20849.1330406671,20297,1
2025,314.264953307789,405.446297720051,881.001193932399,634.894787612234,21.8852893641479,63.9172354145069,116.243076621803,182.864188551186,38022.8940341392,20826.9501212634,20297,1
2026,313.216147515171,405.069069805806,884.8519250962,633.848424994207,21.7683042019773,63.7329311390617,117.042900196133,183.082774463082,38143.5923257493,20779.0400538316,20297,1
2027,312.498577698395,405.055686702448,888.374170784028,632.357756620865,21.6841056421849,63.6349963986201,117.79108419631,183.156161990214,38237.9263415919,20709.0470165504,20297,1
2028,312.02931566074,405.300494982079,891.485624490437,630.415368551567,21.6258141997021,63.6029652483945,118.476540391446,183.079579755597,38308.4967990019,20620.3106325437,20297,1
2018,343.248013479628,433.807883202378,825.901337260425,562.654692194463,24.0755706753221,68.8782106882747,109.226306148802,161.944370090197,36118.2847668413,20176.5182664443,20297,2
2019,332.676671349994,420.313552221885,707.484920314542,441.81373556938,23.6386744060281,67.6506570076492,93.2676584690092,127.05947652504,36345.5156197837,20460.1949715943,20297,2
2020,321.096854084009,404.908816540064,645.878989799486,388.689466686935,23.1425936565187,66.1114683611753,84.1976271039345,107.107576154587,36383.3716606074,20631.773746904,20297,2
2021,310.308318380086,390.451823798413,610.983714949317,361.883470887786,22.5794909246449,64.321649187629,79.1196354966009,96.3362786881393,36357.1427239139,20752.5905025376,20297,2
2022,301.304634212705,378.352919554928,589.613718708215,346.294276112595,22.0033438368207,62.498475655481,76.2299015334224,90.3981848410949,36306.889635524,20840.94918687,20297,2
2023,294.223877337656,368.805884168664,575.53625771233,336.154346144023,21.4654572635541,60.8151015460861,74.5104137063497,86.9465716910832,36244.5912788574,20901.706157386,20297,2
2024,288.823291033552,361.488233105641,565.647791083859,329.03450113933,20.9951815684481,59.3607951719287,73.4229089573968,84.8052469682552,36174.4028045098,20937.3392893793,20297,2
2025,284.773595804384,355.96157783056,558.314732497216,323.757463883817,20.6025984236776,58.1596767614989,72.6873109106062,83.3885499961367,36097.8318684332,20950.0888946031,20297,2
2026,281.775409577487,351.826590224834,552.625563847112,319.668842260708,20.28580196329,57.1984109313187,72.156923328764,82.3951905793454,36015.2665179496,20942.1386586007,20297,2
2027,279.587182254078,348.760416269092,548.040926152225,316.368442669663,20.0369186128039,56.4468634074261,71.7531734668037,81.6612339175505,35926.7232636663,20915.6712160017,20297,2
2028,278.022921740273,346.513942759468,544.221945281848,313.595705686015,19.8460312678433,55.8705753800428,71.4323497601823,81.0916350526753,35832.1252057906,20872.7671461887,20297,2
2018,343.182808080947,433.725005239806,799.638927895777,550.963809569321,24.0751599789081,68.8769100006854,108.938654021444,161.631253339251,36118.3402321096,20176.5875719989,20297,3
