"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.9332756019,233.252576267047,60.538540589001,37.0518048205887,28.2040050194604,50.6668662279567,8.69734124662661,9.62655211108493,NA,NA,2533.11009581664,1537.35317754869,282.022211005904,47.3442164173485,509.061465218546,46543,1
1991,230.192775039848,233.156645499214,79.171799521022,49.2637025124867,24.5584229469792,50.3798700386444,11.9307580792155,13.1311761340209,NA,NA,3302.23882579526,2034.73522884148,297.347548290985,48.5411017859121,524.411953931071,46543,1
1992,229.227182013283,233.226977578629,110.448626804876,70.0052387747809,24.6899514155465,49.167403270278,18.2213998664467,18.0330409645027,NA,NA,4538.92253232997,2858.51351146425,323.437549924095,53.7341474788384,554.869306706318,46543,1
1993,228.795016541847,234.431838908587,158.217244945134,101.396253479851,19.8909866821188,50.3680957800675,21.9806802024822,26.5413917821585,NA,NA,6345.75933800912,4059.99282497926,364.237233309181,57.4628001442629,605.95033029633,46543,1
1994,229.723135227867,237.794354836305,226.401241141186,144.924570855326,18.3392812740374,51.6523276415175,30.0541899218374,39.0401227498142,NA,NA,8745.94068124937,5619.47864255201,423.532753316803,67.1749949936102,683.760560110944,46543,1
1995,232.723316875924,244.184539732181,317.799156978149,201.311082255141,16.3524448060589,52.3131656900093,38.6324155261441,55.4813411128588,NA,NA,11633.2957935626,7442.16272153356,504.026602312239,78.3652143666681,792.541215751079,46543,1
1996,238.375446104204,254.283953708665,435.261171392021,271.452487618423,13.8022313827009,48.8594419919354,45.1526216725459,70.3955728396123,NA,NA,14826.1575062287,9410.46823234473,608.38328017318,85.5605224071636,935.76060548706,46543,1
1997,247.114935154378,268.684553596304,578.058535946565,352.52447582305,16.8645472459104,55.8194840151891,73.5469786914554,104.343613142289,NA,NA,18036.0732272577,11279.8480914002,735.526842435948,121.070751812679,1111.32454733582,46543,1
1998,258.537449316814,287.264469696238,740.924274873138,436.63562606626,17.8186415179084,63.8476611508739,98.5763744309659,145.265275310291,NA,NA,21004.2037884515,12783.2190119283,878.919376863453,156.956636650766,1306.77833717759,46543,1
1999,271.838826991744,308.860991807234,918.9642459338,521.994864222812,18.5635770155713,61.5175075857507,123.89735464553,162.766455399742,NA,NA,23626.0733698995,13966.9851073027,1034.06687382054,178.09208866208,1516.26322660338,46543,1
2000,286.300022975092,332.159488026037,1102.00122721958,606.482218593154,21.5260902096815,65.212114284341,165.961029707087,193.889212437799,NA,NA,25810.3742090064,14870.6115589731,1193.15653281889,218.567424726239,1730.24042879195,46543,1
2001,301.14569457678,356.146365755194,1277.13258080298,682.006137220121,24.1403167807727,69.8010701673072,207.475392059123,224.54824074084,NA,NA,27526.3379919983,15434.6122494812,1344.43809330199,258.776218835785,1936.16868070103,46543,1
2002,315.684549741221,379.564899068244,1432.28403139874,743.056388295732,28.5734700268932,76.1368925135201,264.806186765808,256.515397597868,NA,NA,28769.305025205,15681.9830701258,1477.57183788297,310.361199079786,2120.65601586341,46543,1
2003,329.287600946869,401.23677207102,1557.91277376561,785.898101222369,32.7788137318835,82.470056101965,318.105016068106,283.02515869984,NA,NA,29573.0205942229,15660.1342849926,1584.48445120256,357.201689399029,2274.29843687357,46543,1
2004,341.518573847745,420.518965976194,1634.5205852859,806.4894620173,35.2135836978762,86.7665727114883,345.065160092557,294.589630310593,NA,NA,30073.4798783149,15489.9389788097,1651.82934050828,380.744920525733,2393.86078749428,46543,1
2005,351.990759180154,437.10512333247,1663.52297744504,810.230532576128,35.637222689363,89.7262243380329,340.22304215295,294.190586039528,NA,NA,30455.0300451708,15317.8868946689,1682.60118459948,379.351964214494,2474.27898848019,46543,1
2006,359.932093054039,450.1997256735,1665.45774648266,805.515562467671,35.7183352881224,93.6241211333613,326.628754334484,293.465478439752,NA,NA,30819.7176754882,15192.6532161923,1691.51788192578,373.080211805355,2521.68580303552,46543,1
2007,365.054356127773,459.533387853027,1651.56528046978,798.073447413385,32.9898981437967,91.4716388457754,286.658832440739,274.501374170263,NA,NA,31242.1283141199,15173.6841925612,1687.23561394387,339.751859581612,2548.64440991061,46543,1
2008,367.750098553763,465.571843500936,1628.95863445741,791.99384973718,31.6478038661319,91.2577489699748,260.553891409714,264.154556488366,NA,NA,31747.7798194828,15281.6380555915,1675.95070808118,319.632461435371,2563.61394314774,46543,1
