"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.480015968562,240.761953791751,49.2822459143521,34.3703814908907,36.262267073921,48.3027287667517,9.36664066323333,8.19991050235877,NA,NA,2172.16577386686,1511.90125449434,282.468427120769,50.6500646626103,499.87744928816,61650,1
1991,239.448871425318,241.154937840288,64.5692593726235,45.7156541199906,31.6330558958513,48.0821260084413,13.4718034635177,11.284363569496,NA,NA,2844.69684876555,2001.05665856868,296.104084288521,51.6870784976901,513.954511473287,61650,1
1992,239.655681125493,242.078354366333,90.4404037569826,64.8074173035875,31.8418315741084,47.0472160102472,20.9584197561917,15.5611708252972,NA,NA,3928.98441186411,2802.47678762897,319.389230578578,57.3247997847569,541.996724006887,61650,1
1993,240.92903037484,244.533833678655,130.512737368005,93.9658478471848,26.0310662888337,48.2676320676526,25.83690948305,22.9469949776436,NA,NA,5518.95584009109,3971.05556625089,356.257744260901,60.7856495571661,589.760513826663,61650,1
1994,244.300958902333,249.741425828195,188.969816216529,135.201209532719,24.0462599344041,49.8001487750564,35.671112672583,33.9851352224672,NA,NA,7647.28681376,5495.87356207762,411.02777187587,70.7952178967129,664.232475901993,61650,1
1995,250.543198772375,258.620917908024,269.112535036935,189.983795702601,21.6158870924432,50.7391454197174,46.2114203198864,48.6341464208424,NA,NA,10222.0600854518,7293.63278842276,487.020991733804,82.317713766659,768.752126762123,61650,1
1996,260.083544403292,271.712767380092,374.153996196576,259.744305896808,18.4811977161049,47.5497194451006,54.224256577489,61.9317363237836,NA,NA,13083.4991529856,9252.25200450764,587.142405313801,89.5573868326022,906.060169224252,61650,1
1997,272.985982633519,289.166569944241,502.996146183884,342.214161344912,22.9505378830915,54.7695221955746,88.3340466745446,92.4468335984283,NA,NA,15964.0922181999,11146.5484658598,709.894636930951,127.70758615436,1071.50261420145,61650,1
1998,288.496304016032,310.475257653664,649.958453281398,430.011960587402,24.7130237638781,63.4685377450827,118.808007377865,130.637245211382,NA,NA,18633.0353351591,12728.9999929688,848.261783993704,166.568877061684,1255.33959667646,61650,1
1999,305.497965053932,334.17180233936,809.503283179804,520.57388255137,25.9951168669978,61.0068445405732,148.261696349896,146.832657904613,NA,NA,20991.8757179209,14029.1001448361,996.768465568649,189.513664973076,1449.9256644655,61650,1
2000,322.869498410869,358.547545327201,970.60394567115,609.940683774043,30.3128153181415,64.9729520200974,196.224659787621,176.298456733269,NA,NA,22949.8270398037,15055.0997657332,1146.09779892823,233.219382938822,1643.69403272749,61650,1
2001,339.601305966551,382.252084581289,1120.29620581845,689.94705507183,34.2805927364363,69.4305677166521,242.95234007864,204.747864589575,NA,NA,24467.4221132631,15759.4578078719,1284.22884541858,275.848967310016,1823.07803708857,61650,1
2002,354.923124012788,403.986935586918,1247.68833540848,754.794289546462,40.5848417838551,75.4463750715395,304.879685442941,234.374719515935,NA,NA,25538.0190576634,16158.4595650471,1401.4583859444,329.310097668501,1975.32692989519,61650,1
2003,368.276760988768,422.759864346617,1345.20723006257,800.909534892441,46.260537503482,81.1454551916801,358.38773427384,258.785525126095,NA,NA,26195.1786618017,16294.0368273094,1491.1814431913,375.275897653015,2093.77200490245,61650,1
2004,379.311873925021,438.134628520301,1394.79127867769,822.532469029681,49.5011567215835,84.6421298903315,381.573027815971,268.954229392775,NA,NA,26564.2516043584,16270.4702115321,1540.57650571613,395.835247182978,2179.09486028684,61650,1
2005,387.675148967784,450.031235254222,1399.76144689352,824.053535159644,49.6674413151997,86.7178161662239,369.230326956443,267.759326208986,NA,NA,26839.1025264488,16220.182184237,1553.44603093025,389.534662283101,2234.69743679606,61650,1
2006,393.187692546864,458.439520486821,1383.8292736857,816.234512118193,49.3975693034132,89.5843628784441,349.680328606888,266.085790048522,NA,NA,27115.1800669929,16192.4889873726,1547.66599950986,379.260041890687,2265.8728415371,61650,1
2007,396.024193138344,463.667510701604,1358.96478163975,805.544339410612,45.4455599961526,86.769920160537,305.047420379432,248.129368676829,NA,NA,27461.0630254426,16242.7038103436,1532.98156014634,343.366786861673,2284.30504849874,61650,1
2008,396.8109421482,466.414662031095,1331.73877722335,796.426866120141,43.3766861942364,85.8130582707253,275.952967180474,237.622064321207,NA,NA,27900.7164199412,16396.1475674366,1515.62261972484,321.206821215861,2297.17166705992,61650,1
2009,396.141450229595,467.323675514916,1302.44206960934,788.976814522902,40.844210026147,83.1793945379071,246.55182993162,224.320590587601,NA,NA,28412.8783343228,16635.3982212828,1496.34978887182,296.588537398732,2306.03469579629,61650,1
2010,394.523837218211,466.958393455015,1272.88956428723,784.973350031103,37.6395275583671,77.5747969514375,215.834918537117,205.478669306865,NA,NA,28999.0443606096,16980.3400419951,1477.44286786128,266.998832335193,2315.31086705427,61650,1
2011,392.159443205898,465.481496046,1249.14023081138,786.016286546104,35.2755016935035,73.034810504862,196.302398016041,194.093179121676,NA,NA,29618.7613508722,17404.0641150605,1463.06772303761,247.832752970027,2324.02305218605,61650,1
2012,388.803124082606,462.560795744127,1224.08317233738,786.964397952242,34.2387355814364,70.7878515035672,188.00280256167,191.222709042617,NA,NA,30212.1416594574,17842.2825707557,1446.7172670923,240.428447326704,2327.9500727281,61650,1
2013,384.928448124743,458.855998908834,1190.72711632329,784.46251248259,32.6168259183321,68.3700471699009,175.45220516951,186.642383590002,NA,NA,30779.7858487467,18272.4852080175,1423.63172745085,229.542907773169,2327.8641419889,61650,1
2014,380.953069424495,455.027709144913,1153.08365981532,780.023405136711,30.7639899809776,65.765185490497,161.236298783221,180.665157647209,NA,NA,31337.0484653317,18696.0263745611,1397.22351152199,216.907200600328,2325.18109020014,61650,1
2015,376.892210011385,451.085359584476,1112.20861020379,774.144757715757,29.2589595009654,62.850746733614,148.39672308505,173.36927237595,NA,NA,31881.378365519,19121.4128599931,1368.3072388404,204.465268519758,2317.50608836886,61650,1
2016,372.533081754274,446.744757968603,1072.20280511942,767.980156902858,27.6233721242727,59.3265307172023,136.632420749654,165.112601937831,NA,NA,32415.0109516976,19554.4189060654,1339.39031656913,191.820176113811,2305.17166117049,61650,1
2017,367.65627557693,441.8137828869,1029.67183604082,758.514452440215,26.0320494074999,59.0795088903697,126.365323536478,165.968263734636,NA,NA,32911.7462042636,19948.7418629419,1307.06578042685,185.684850929511,2286.99192903738,61650,1
2018,362.543477880637,436.649523902753,1002.46720364158,752.618693069441,25.7501552826856,58.7725967932871,122.998581580271,166.547847919072,NA,NA,33333.7375242595,20258.8075170302,1284.47336265789,183.83921175797,2262.19840573636,61650,1
2019,357.751042328361,431.869793156499,1001.17149553637,755.453789608658,25.5001237521184,58.3591189094097,122.019544979883,167.693692669106,NA,NA,33735.5011050445,20517.7552984856,1280.27475120568,183.513235734606,2240.94813642099,61650,1
2020,353.738647225538,428.099854430634,1009.05382352551,760.568469207667,25.2497922221478,57.9476278237496,122.315064124326,168.976187567065,NA,NA,34081.8953957283,20702.475803501,1282.97990109024,183.940292143381,2229.91265663542,61650,1
2021,350.589797930737,425.40322108733,1019.56853364478,765.701970011456,25.0198683331581,57.5672590255486,123.166819875911,170.428432479549,NA,NA,34384.7201757602,20838.2389603399,1288.08045997069,184.771090751422,2225.67698640727,61650,1
2022,348.252378782167,423.674893447466,1030.14779303441,770.090697210108,24.8243120497814,57.2579037718276,124.28679911935,171.85213771282,NA,NA,34645.5892544863,20931.5759467427,1293.75851800221,185.784852066069,2225.97531662939,61650,1
2023,346.587833683124,422.735617916133,1039.9116366527,773.478268138148,24.6676767715106,57.034356955505,125.500223964733,173.138626999696,NA,NA,34868.0017751177,20987.0214620329,1299.26227014155,186.846551416303,2228.90058276743,61650,1
2024,345.443621980728,422.394716550363,1048.58686040125,775.807554900135,24.5485386650352,56.8945486792275,126.704157177823,174.231814151094,NA,NA,35055.6322282963,21008.9060460343,1304.24714460588,187.873177333916,2233.10399283497,61650,1
2025,344.683952183647,422.48395356413,1056.1234022713,777.094446796144,24.462237750723,56.8275241770131,127.841349620369,175.105623243447,NA,NA,35211.8793852284,21001.2610982371,1308.54228788268,188.814364454516,2237.69303488756,61650,1
2026,344.199710165419,422.867588884105,1062.54962423804,777.388400662912,24.4029424021232,56.8190285112843,128.881803245215,175.751083438296,NA,NA,35339.8292380368,20967.8725697545,1312.06407780764,189.640173465615,2242.09828408105,61650,1
2027,343.907427928058,423.441344734493,1067.92435833975,776.757035476298,24.3648106697301,56.8547087583752,129.812014536265,176.170157213354,NA,NA,35442.256857084,20912.2548088074,1314.78205770733,190.3345353593,2245.9695916949,61650,1
2018,362.384921652679,436.204426734366,941.069102990794,666.489895878929,25.7604206962681,58.7676824229453,117.694760037904,152.496842819059,NA,NA,33295.341255349,20259.016351506,1211.43876162426,174.533997591392,2247.90327974444,61650,2
2019,355.802781231773,428.099176841169,847.327435158219,551.613173245949,25.5187409434059,58.2369502982727,107.122658343065,129.194826349011,NA,NA,33528.6002851749,20542.4381330745,1100.64984678193,157.772943383468,2161.00722771367,61650,2
2020,348.707636717126,418.820646924576,807.183701258101,508.279146613734,25.2397553235624,57.5317265793873,101.027467529712,115.856427485805,NA,NA,33580.911757023,20709.7594578811,1050.83530932523,147.903850623596,2077.14417565094,61650,2
2021,341.914118894967,409.862017457416,790.257127943995,491.523385183004,24.9064799365832,56.6604281608657,97.4220673413829,108.373946246135,NA,NA,33571.5803348956,20824.358954698,1026.07879634289,141.96029243779,2011.53773322707,61650,2
2022,336.057500337571,402.124365032306,783.123992482881,484.824247228159,24.5502772569853,55.7331885219489,95.2944636730003,104.149005215552,NA,NA,33538.8472531184,20905.9227927225,1012.30068936117,138.27112194914,1964.24568717203,61650,2
2023,331.363975206087,395.906406772844,779.964554061946,482.013053418497,24.2071527738063,54.8498846639231,94.0451747580775,101.753201879007,NA,NA,33494.155824728,20959.9964579573,1003.78369450186,135.922638139801,1931.13468021136,61650,2
2024,327.787329258829,391.144308178463,778.323618396803,480.723432283546,23.9015127647453,54.0721526551947,93.3125921567111,100.391672436144,NA,NA,33441.4875143808,20989.3718870207,998.060797363849,134.396366085416,1908.08295222823,61650,2
2025,325.164192568801,387.62312786801,777.174617667692,479.986139933746,23.6449346838876,53.4259766700055,92.8773885654684,99.6123922513429,NA,NA,33382.2791433182,20996.3673767907,993.945730021684,133.384624761817,1891.91440956967,61650,2
2026,323.305458443616,385.095409491852,776.087884419562,479.367321190293,23.4395697334963,52.9129727602692,92.6075457396066,99.1535227491759,NA,NA,33316.9168941,20983.1876270156,990.791539610589,132.697842879659,1880.37438136397,61650,2
2027,322.036199201608,383.332831710646,774.88514342046,478.657785556177,23.2818321161651,52.5209510436013,92.4246087464539,98.8613974092369,NA,NA,33245.4332594083,20951.9801654548,988.206496317745,132.21555526512,1871.90884599978,61650,2
2018,362.33341773521,436.141823855503,924.453173711806,658.937173253976,25.7600738967869,58.7668274362867,117.466530935037,152.287577251049,NA,NA,33295.3862509722,20259.0648434368,1198.9205109998,174.313878423491,2244.07703905917,61650,3
2019,355.286426883157,427.474266342176,819.229167821901,537.65036958931,25.5114298941941,58.2198920585287,106.114611965927,128.192544008886,NA,NA,33529.4129909004,20542.7891185326,1078.46923218255,156.755750516891,2143.75007245499,61650,3
2020,347.469010638598,417.325806276153,784.042500571501,497.675091529213,25.2108243460191,57.4611325400475,99.563550423275,114.425782255283,NA,NA,33582.6157075941,20711.1659504366,1032.09469817292,146.407119413692,2052.55753916969,61650,3
2021,340.137015049485,407.724668622286,772.396623194039,485.627609052753,24.8477278648697,56.5175417825701,95.8946522100068,107.031264430083,NA,NA,33574.2784387044,20826.854411428,1011.77609479818,140.420315423625,1986.36271077295,61650,3
2022,334.038171530094,399.705468052424,768.062645650806,482.088589183295,24.464225568137,55.5259093703467,93.8680048235452,103.130017339122,NA,NA,33542.4497276412,20909.2424276625,1000.70936547579,136.890256300444,1941.33781825657,61650,3
2023,329.311884934679,393.458917856749,765.700897658916,480.701333199493,24.1021158496992,54.5996352715777,92.7340390988267,101.059938433305,NA,NA,33498.5322138958,20963.8261991855,993.254349978948,134.724101999544,1910.69360415514,61650,3
2024,325.792391538297,388.775292432433,763.700218536947,479.628407587875,23.7861258347556,53.8002136617528,92.0719044266901,99.922338439096,NA,NA,33446.5319329974,20993.4630032413,987.511437818624,133.323677218003,1889.22778254722,61650,3
2025,323.231314963317,385.33686636965,761.6466410991,478.424181736773,23.5252624630716,53.1466915906445,91.653387027366,99.2484615611712,NA,NA,33387.9288014006,21000.5675197304,982.772543360361,132.364135739261,1873.5874212015,61650,3
2026,321.397140846761,382.845388866302,759.474680990644,477.01843293217,23.3185367361101,52.6327604909858,91.3577472212523,98.7983707682009,NA,NA,33323.1588132732,20987.4627880572,978.708099920921,131.666658393241,1861.71211743247,61650,3
2027,320.103554936845,381.0592848127,757.200149538658,475.419536669857,23.1599247287965,52.2403200970964,91.1223460864873,98.4499127660876,NA,NA,33252.2828812929,20956.3622509835,975.11882760001,131.129741414918,1852.33130781785,61650,3
