"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.431000416889,188.80313011415,44.0226556307579,26.8067320308104,24.0047498031923,38.7578325721412,6.85020979804242,6.56182823137047,NA,NA,2399.47933919628,1442.98523757867,224.304560640179,37.3818530875437,343.131533035624,30123,1
1991,187.658760899367,189.540928702372,57.7288088425827,35.739750474182,20.6130219340107,38.5544161132301,10.1137369019148,9.20288626364648,NA,NA,3133.56463252319,1910.69112881672,236.322133384627,38.4053514250173,356.241255951553,30123,1
1992,188.436974512013,191.159347874999,81.0927050891553,51.1309839687499,20.6868755693484,37.7999501754557,15.9336035251239,12.8647274854093,NA,NA,4315.83925895492,2686.08352887712,257.258126565983,42.9476525562807,382.625572967048,30123,1
1993,190.741118069018,194.826186332911,117.8356134965,75.098989957685,16.8465521304116,39.0306624654084,19.6392933165332,19.22043606792,NA,NA,6046.44005789778,3818.40038336608,291.183963965523,46.2803073788302,427.081947960923,30123,1
1994,195.631369197121,201.822774841333,172.543339536487,109.727251470884,15.6826236794435,40.6358865020321,27.1766022344097,28.7891495838306,NA,NA,8353.01847990037,5289.44254030363,342.743267331906,54.791209279605,495.996370292504,30123,1
1995,203.9223121278,213.181115754619,249.652322226198,156.982499110526,14.2703033206407,42.0689791050176,35.324604100893,41.7157873939816,NA,NA,11132.4137890917,7010.04703785113,416.210196970923,64.9113188316979,593.826628868379,30123,1
1996,216.135659322358,229.633912975967,354.472794385849,219.399052157249,12.27040441024,40.2495096266432,41.356172421258,53.800682454021,NA,NA,14219.222212438,8874.52398205837,516.31432103273,71.6801608294722,725.876371616044,30123,1
1997,232.285788586386,251.391739867998,487.894225634136,295.449390027189,15.6307449647579,47.7532235834041,68.2705173907458,81.7899150400213,NA,NA,17311.3044744772,10640.002456545,643.03111470507,104.21660366738,888.876978411032,30123,1
1998,251.65071374935,278.031090335257,646.26964824527,378.655442383764,17.1588246254625,56.542431427752,92.384026141141,116.684323767538,NA,NA,20162.4976508853,12057.6724223482,790.998750682971,137.770746529409,1075.81399622764,30123,1
1999,273.008004429937,308.029879596623,824.534673871897,466.571891268247,18.5479477034415,56.4883961090605,116.875380046567,133.653416031417,NA,NA,22675.8783832189,13170.0239722967,954.96978222702,159.581506890392,1280.48813417147,30123,1
2000,294.913046423037,339.241672805266,1010.09514115917,555.18629674844,22.1719205923949,61.8656968320835,156.78331356983,161.973634591701,NA,NA,24756.2319888021,14013.0045579858,1124.23792140436,198.717350737319,1491.68839617874,30123,1
2001,316.216334918977,370.07678220872,1187.80215733003,635.182586332669,25.6410067601094,67.8186546822201,196.98327096805,189.86004492495,NA,NA,26365.2393437217,14531.9395221801,1284.79374012666,238.032307458803,1695.82569749685,30123,1
2002,335.977617765646,398.928243237607,1344.23666565327,699.980686959466,30.8220610640959,75.2391439374696,250.102681339909,218.757451185241,NA,NA,27506.8686902087,14750.3497747062,1424.83847483753,286.667317062965,1879.08620035533,30123,1
2003,353.509988984118,424.443453595934,1468.64293364462,745.194940212695,35.8444170028623,82.3850400621062,299.619832392856,242.701618360055,NA,NA,28208.1447316411,14713.7186012595,1535.25915328034,330.900877355577,2030.25347167664,30123,1
2004,368.222353575843,445.759692519927,1539.61530634458,765.841454061963,38.9900061790647,87.2065791115805,325.360887685653,253.541059271393,NA,NA,28602.9624973265,14538.3669908677,1601.16971399108,353.954468874844,2142.53572052307,30123,1
