"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.477199406902,206.948150339805,47.5211393445294,29.7031088790676,22.8678795042442,39.6963539617969,6.56735966520376,6.67443111106223,NA,NA,2361.47934798656,1476.92983032531,245.611596726885,37.0879725454287,383.630894497737,62645,1
1991,206.551691844056,208.547326711737,62.4432048901175,39.6981826941854,19.7797759208171,39.6200903098714,9.30543986535237,9.25553405381518,NA,NA,3082.3381645588,1953.8999487708,259.626208297668,38.0210877833595,400.028540847122,62645,1
1992,208.445325765205,211.307150144194,87.6603337107447,56.7478281882685,20.0119677998116,38.9983977258518,14.3792424471741,12.8143806779179,NA,NA,4234.69399912584,2736.46598893997,283.44999342719,42.2514857223132,430.642111637673,62645,1
1993,212.125116123087,216.398668984934,127.429451960873,83.4069089636907,16.3675686146259,40.4252144450313,17.6190111197525,19.0661970433654,NA,NA,5920.65778602418,3879.01013588206,321.640198808164,45.4816604945265,482.176585359018,62645,1
1994,218.637146989188,225.087257138454,186.791986386895,122.24655006529,15.3763217674485,42.2287244679297,24.3342410553958,28.4989047782639,NA,NA,8161.94505828909,5370.41363634995,379.291150307622,53.6662289038504,560.288093029456,62645,1
1995,228.858565020679,238.491390902614,270.920697792339,175.790000979484,14.0244438726471,43.905581488267,31.674707869531,41.5003657730713,NA,NA,10870.5851721663,7128.93335850085,461.400690963296,63.5237555104504,672.204718739576,62645,1
1996,243.306954102573,257.334946602548,385.268972063572,246.834802479213,12.2162830872272,42.244272638471,37.5643737776595,53.9986921879683,NA,NA,13874.5368382787,9043.15269128652,572.880597897416,70.5821837293587,821.871170216771,62645,1
1997,261.935472975898,281.773539818847,531.20822394968,334.444681376062,15.4790948021583,49.9762500739347,62.1413977822588,82.5766046988334,NA,NA,16908.0308749059,10893.3192470233,714.170079517315,102.141630514824,1009.01609331472,62645,1
1998,283.844581031192,311.19268678092,704.542013480732,431.88509103714,17.0896476356715,59.3868990913727,85.3164205866522,119.520735915705,NA,NA,19735.6811600665,12439.0475619456,879.293024766537,136.429261783194,1225.61922518319,62645,1
1999,307.632700989806,343.873698476443,899.060812066857,535.729578595186,18.4902871210059,59.2989697566606,109.448474999221,138.704467807467,NA,NA,22253.2241097277,13695.4253616633,1061.75134911397,158.987415260543,1464.96973768935,62645,1
