"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.872735662333,224.882126993876,62.7801006659909,32.7611627662657,39.4379265742802,57.4670079039108,9.41141297977553,7.23715387443018,2760.34569578712,1433.00981173786,49052,1
1991,221.076898736398,225.985143277253,82.7775209932575,43.8671887908046,34.3703856725861,57.2933821677529,12.9376529865223,9.97478437905008,3589.53883559291,1896.43462763648,49052,1
1992,221.411901578486,227.78035341191,116.139057962731,62.7690063906215,34.5683680464641,56.2021138114964,19.7723168086786,13.8122714790727,4923.63593515486,2659.21757278967,49052,1
1993,222.487853797692,231.107179275423,167.265060812119,91.6951472256935,28.1734350165368,57.8400410166126,24.1278991473322,20.4833819027276,6872.93874152694,3773.52528667332,49052,1
1994,225.117479325711,237.047045920634,241.000092901081,132.497109702091,25.8760990654235,59.9049716021485,33.1295130541234,30.561675254019,9468.9899345487,5227.70247478064,49052,1
1995,229.962711433043,246.382085794596,339.904903613674,186.276005532035,23.2660956014959,61.0966375476374,42.7586316610054,43.7609548763747,12573.4282712096,6939.47346911977,49052,1
1996,237.247032195527,259.417715620833,466.645292487221,254.060118015104,19.7042907057727,57.4569667725563,49.9152339895413,55.7487787648538,15992.9698208801,8801.47880700635,49052,1
1997,247.530898206414,276.784882259543,619.268092158248,333.159374512598,24.3755292842526,66.4472470937372,81.6967683005847,83.4471014789444,19398.1455340331,10589.7057293148,49052,1
1998,260.356892265535,298.088442005456,790.552884396071,416.391565712755,25.853670558708,76.3332936785674,109.193311736419,117.125186257547,22513.2738691842,12072.216777055,49052,1
1999,274.353758474643,321.420667298426,973.354618619841,500.788609344078,27.0552087186122,74.0763313734878,136.930707081344,132.217626468526,25237.4237889931,13266.2192640829,49052,1
2000,288.766570458551,345.279112346961,1156.09351005056,583.13991368414,31.370437299372,78.7659364571567,182.190130503377,157.693373220427,27475.7723166055,14196.579335822,49052,1
2001,302.991719925785,368.680688026704,1325.23503956871,655.542195333206,35.181521208669,84.2859090650955,226.195584863414,182.661087441872,29196.2155968559,14811.2972469159,49052,1
2002,316.481401866198,390.421994817274,1468.43101384629,712.696421766347,41.6753423886539,91.6944725821623,286.840798616312,208.620642163248,30391.4474842651,15127.3674996292,49052,1
2003,328.74238937746,409.529806307297,1577.73421357783,751.723744397215,47.5120139976421,98.7638132808841,340.077394576547,229.898224881095,31109.9562827886,15188.881709839,49052,1
2004,339.151120594407,425.347475828319,1635.08661063241,768.978599735838,50.6786108967429,103.178904482951,362.627804566444,238.134148953529,31514.8612567619,15108.1742096641,49052,1
2005,346.948749680875,437.427768581847,1644.11082535378,769.820412284457,50.9857385308295,105.845373033111,350.64431991405,235.792798549385,31828.2438678493,15029.2398721462,49052,1
2006,351.669931015088,445.545354599068,1628.61384600812,762.978369584576,50.846306881823,109.526336945439,330.654982115915,233.42477940514,32164.7393339803,14998.1293838965,49052,1
2007,353.261522302205,449.84066535688,1600.69593949282,753.875753376324,46.6259002631247,106.023292880773,284.532693169051,216.410636069544,32599.9566778274,15065.3967319747,49052,1
2008,352.384256615811,451.137493699626,1567.07752147517,745.883372732052,44.4612052169958,104.899450241157,254.094485850397,206.427860873507,33150.0351663859,15245.3257282072,49052,1
2009,349.83825105745,450.364835773634,1528.54603425776,738.877549324149,41.8108678010265,101.591026304267,223.948503675523,194.062901448433,33787.2826927265,15516.6577525097,49052,1
2010,346.117513636095,448.083626415331,1486.6119295977,733.963414303383,38.7374365851729,95.2266814603076,194.515979896532,177.868097348003,34502.5822908765,15887.5860897782,49052,1
2011,341.5177591203,444.523011411976,1443.94192759792,731.104440579448,36.0548999916725,89.3271370772316,175.026301051447,167.399040544009,35251.9760047275,16335.8718567221,49052,1
2012,336.207782943607,439.709480279527,1392.67603543801,724.705649822092,34.858554684576,86.4746482566496,168.159871310339,165.342646391509,35945.7596639336,16778.2611996332,49052,1
2013,330.607321707519,434.28439077842,1331.11921022943,714.079274738559,33.0062861447855,83.2756357664321,156.497793356586,161.071097797214,36590.4505195443,17201.2716546638,49052,1
2014,324.919790004138,428.650472230938,1263.75701300076,700.83440345525,31.0124996777624,80.0087617230045,143.053171857418,155.433174447129,37206.1050902365,17611.0115320253,49052,1
2015,319.097549309514,422.710159580391,1191.69140489151,685.577529574469,29.4162599838301,76.3989588920657,130.589710870376,148.406120203287,37796.5814433569,18019.5359461076,49052,1
2016,312.94659108357,416.177742488158,1116.73050472882,668.799904724975,27.6015846465902,71.8481839988561,118.521455248394,140.070188671211,38369.1429486424,18436.7479349001,49052,1
2017,306.44379985145,409.034473662425,1036.3717969769,647.62617657207,25.9612647419706,71.4703154801757,108.327160428743,139.849510877404,38889.4437257261,18811.133533681,49052,1
2018,299.747878030126,401.477141147886,975.557956880318,629.571506449406,25.5002031209211,70.8039583895731,103.357782292287,138.861186182951,39322.516511998,19102.1380553106,49052,1
2019,293.171231801439,393.92892114644,947.19675953613,619.80086829179,25.1021770797265,69.9391332704944,100.648851019122,138.193463573985,39726.3288483722,19341.3926056353,49052,1
2020,287.259392310815,387.216213266884,932.415663959428,613.10679331056,24.6953620896529,69.0241735478288,99.2620785856533,137.595637023951,40067.2984079747,19507.181228761,49052,1
2021,282.241158834383,381.619297289451,923.937317099616,607.936785451696,24.3045320531116,68.1135533125657,98.5822595539106,137.200488663942,40358.6196009418,19624.251077626,49052,1
2022,278.172705226185,377.198235479914,918.707979321973,603.571596825147,23.9507277689369,67.2817675405478,98.3292641994166,136.906973149928,40602.5828595804,19699.3793638147,49052,1
2023,274.961003115738,373.836550432363,915.316892513621,599.612839152532,23.6447122943361,66.5691280588898,98.3282137772822,136.652744709485,40803.5170106438,19737.3454424007,49052,1
2024,272.464476649815,371.353502244282,913.005289404471,595.832708773963,23.3890799399336,65.9876957079449,98.4697412129272,136.397067272484,40965.8921111135,19742.6977310214,49052,1
2025,270.543385766191,369.568222158408,911.311556381659,592.082978219822,23.1813856632497,65.5322142038213,98.6846643863799,136.111993693541,41093.72547964,19719.5619323086,49052,1
2026,269.075013836123,368.320867892286,909.938054996831,588.270690839007,23.0163594076209,65.1880635659006,98.9289632655278,135.778403852472,41190.6787645134,19671.8312592592,49052,1
2027,267.959740982602,367.480586119328,908.681490467527,584.337675124566,22.887822263891,64.9374396733707,99.1742952988978,135.383988530723,41259.9716783563,19603.0425748145,49052,1
2028,267.117701053637,366.942418030113,907.403240541371,580.251476210397,22.7895237997261,64.7623043777694,99.4025413353805,134.921561702885,41304.4965980384,19516.4376254714,49052,1
2018,300.033126866988,401.54624070744,905.77490704965,549.918838280675,25.5170724702277,70.8047716670098,98.9835486173801,127.570651328158,39278.932383151,19106.4909925355,49052,2
2019,293.070924210355,392.085839867373,775.20037710088,433.838851046242,25.1675191283516,69.8623226999642,87.5194627613033,105.611820767291,39492.7107846867,19394.0719261128,49052,2
2020,284.727354794754,379.949117831765,705.722522828944,383.358524855071,24.7885051820217,68.6564553455505,79.7839919080383,91.3718373029513,39502.6615522184,19580.1045653919,49052,2
2021,275.905775070154,367.049248757736,663.677130462278,357.330945050517,24.3235613349775,67.1248221834741,74.5688862188654,82.5402478574499,39444.1779159987,19719.7055782472,49052,2
2022,267.759954695625,355.136871010665,635.597721041528,341.404894802196,23.800712153971,65.4159824346279,71.000345689985,76.9650791501022,39360.8644964261,19829.0055612751,49052,2
2023,260.828970372673,344.973364056499,615.400549091297,330.304743931205,23.2696517246152,63.7042037275187,68.4962414017337,73.3189778071466,39265.7009602077,19911.9737557799,49052,2
2024,255.204474249224,336.673009429711,600.104011722284,321.944109044035,22.7705431671002,62.1155272276268,66.6896686779632,70.8361354441398,39163.1469611435,19970.5995505411,49052,2
2025,250.76738599739,330.055841577202,588.086523920192,315.360562531042,22.3270213569868,60.71699510907,65.3491044282359,69.0766785163824,39054.7662408076,20006.7709598771,49052,2
2026,247.332789334284,324.852921028731,578.379547837398,310.020143855309,21.9488962792471,59.5308533881732,64.3266750893477,67.7827077567421,38940.9063816787,20022.410025509,49052,2
2027,244.713210011991,320.794762271369,570.356076283208,305.580788633082,21.6365100846502,58.5510065608009,63.5259163862027,66.7973608444117,38821.5206417607,20019.5022596247,49052,2
2028,242.744952743229,317.64732760276,563.58658083928,301.803581112675,21.3850304967468,57.7572363680381,62.8830065434731,66.0218426913659,38696.4685414388,19999.9778050261,49052,2
2018,299.964638514312,401.454346302473,877.044662872993,538.699902368628,25.516583540197,70.8032698950679,98.6812611833426,127.303917792168,39278.9891663267,19106.5505815081,49052,3
2019,292.234396336665,390.966219585492,704.410779888439,401.119005040791,25.1552804715398,69.8256377082974,85.8317913962877,103.915883112976,39493.7312009897,19394.7267457047,49052,3
2020,282.231492650623,376.614242471406,619.74641546537,339.480434774669,24.7307857157905,68.4796948081805,76.6365496811244,87.9411433124889,39505.3967173275,19582.9036129625,49052,3
2021,271.439739450802,361.097648473133,573.735564722577,309.223495289406,24.1829418409666,66.6968423428674,70.4015730320476,77.7741006197915,39449.4274654919,19725.7593722731,49052,3
2022,261.48119734682,346.79335788246,545.757505293158,292.294734987412,23.5539658839111,64.6721531907584,66.2279974101793,71.3637555195061,39369.0509176042,19838.9296964268,49052,3
2023,253.095362618317,334.724972099663,527.019531339032,281.478618837673,22.9113868917412,62.6348598646439,63.4060490508633,67.2646342905893,39276.9749864297,19925.9881970069,49052,3
2024,246.398030571157,325.033176854855,513.536508294414,273.846606849206,22.3087232038869,60.7501005268801,61.4589757696364,64.5726672337258,39177.4901518222,19988.6671608886,49052,3
2025,241.217107091757,317.463293966478,503.319119357265,268.101105510909,21.7769230513413,59.1047071262813,60.0809115655031,62.7459630324106,39072.0636133008,20028.7023876251,49052,3
2026,237.292923376213,311.64450658667,495.272205938617,263.584805258617,21.3280982557983,57.7256015936307,59.0774776278619,61.4619027342445,38961.0137757646,20047.9841914479,49052,3
2027,234.368799865429,307.214251534109,488.739233663857,259.915837125169,20.9618591503117,56.6027695894969,58.3246809942169,60.5259674506896,38844.2787254284,20048.4768072218,49052,3
2028,232.225504798481,303.864386379747,483.298376546693,256.848213520502,20.6711323583739,55.7081910276733,57.742961362365,59.818500452899,38721.7172513219,20032.111930627,49052,3
