"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,301.626522650708,305.703975027077,61.0661653458153,34.140147371162,41.845232872376,54.7436307491114,10.1034979460317,7.15895416895368,2343.31055718412,1304.51009914584,73896,1
1991,301.349788480985,306.399774281494,80.7047837310926,45.5122529611328,36.8716493555448,54.6192489432771,13.8560527304223,9.79606656139257,3057.97485531806,1726.38191673361,73896,1
1992,301.031511512598,307.696321919321,113.366018613356,64.4937716986469,37.3269451472098,53.5015541754823,21.1345228346566,13.4608992012534,4209.73532594939,2416.72093294394,73896,1
1993,301.342673946779,310.48414849855,163.176929918025,93.3240644580351,30.5375227786256,54.9460064189759,25.6974433486437,19.7688215219658,5894.21237945071,3426.21112750058,73896,1
1994,303.186142066955,315.890381463495,234.581433391527,133.808278239385,28.1491116534275,56.6246710661585,35.1094550261447,29.1220576028722,8140.36196107053,4751.32969800232,73896,1
1995,307.379665223797,324.867473177547,330.524854499683,187.023586228355,25.1281484290563,57.5665093386717,45.2204474664664,41.5344322286834,10852.5633821444,6324.73678476019,73896,1
1996,314.247731048662,337.74001860722,452.868522339492,253.6417725844,21.2762772090753,53.6385111269256,52.9818438661025,52.7058731365393,13855.4446704266,8046.53287661519,73896,1
1997,324.292752041821,354.990507641091,598.742897148146,330.892541230058,26.1000157731716,61.2216495955217,86.2126989926655,78.2857858187211,16872.0942963507,9726.08898971481,73896,1
1998,337.094554462164,376.233114938687,760.303226217061,411.664355894228,27.5799248089062,69.9420743575776,114.930136731178,109.518561364985,19659.556649363,11157.2851280552,73896,1
1999,351.20204538388,399.44794534925,930.11939264374,492.947168135295,28.5664709569163,66.8885940940167,142.970564409531,122.986262893737,22114.4618092061,12337.8195926542,73896,1
2000,365.763954622109,423.008873391041,1096.69149405676,571.905123667249,32.9040507708549,69.73127988628,189.192219653634,145.766077441966,24145.5648121774,13279.8933983761,73896,1
2001,380.164091583699,445.947341353559,1247.73319045808,641.414370380556,36.6763132941165,73.5591584942165,233.199016492549,168.241908367073,25713.4958114535,13934.3318654138,73896,1
2002,393.778093181,467.100334955526,1374.00583369739,696.975029715585,42.6441446148167,78.985804798294,289.838406290278,191.378125545221,26821.8484752345,14316.0551911554,73896,1
2003,406.249162733794,485.591821032785,1468.00555639969,735.682673227388,48.6002519282039,84.3413182040146,341.946846255344,210.554852797796,27483.2717066082,14456.0226937587,73896,1
2004,416.882807809027,500.845118081667,1512.24020113404,752.971270551423,51.4738288459926,87.3713730704707,360.822668849941,217.711332939731,27854.9835861748,14452.6402880032,73896,1
2005,425.030635843922,512.674876059289,1511.70789181482,753.580563597697,51.4154645699371,89.0536360352942,346.731825522137,215.693083607704,28141.2426287071,14429.013778292,73896,1
2006,430.287535633639,520.964470435314,1491.29771216523,746.80460781824,50.9729330944008,91.7289986603668,326.414887947998,213.789492548762,28445.5251574699,14430.2021762307,73896,1
2007,432.57774620868,525.815614388353,1462.30191086112,737.857340019605,46.7193434361464,88.6323984268319,283.130591784791,199.079075049087,28834.2600685005,14502.7022452088,73896,1
2008,432.456957891752,527.907571732274,1430.36541116936,730.150874442589,44.3204346853989,87.3660525288094,254.242644122806,190.370996510281,29328.1070823554,14667.3444195141,73896,1
2009,430.753643828781,528.137390642,1395.0587908883,723.326782101787,41.7824813740068,84.706135380063,227.187051007734,180.04217812716,29897.2966317759,14904.5767506666,73896,1
2010,427.847438193577,526.936691253146,1357.62389314743,718.760383488113,38.5111876664856,79.0614319314158,198.599646174282,165.27496228861,30541.9447644733,15230.3539845204,73896,1
2011,423.940584624247,524.390825906308,1326.09514785788,718.263200044198,35.9920355242795,74.2776894682531,180.803203339827,156.294318361421,31218.1956085142,15621.2036620958,73896,1
2012,418.90003887415,520.144334105258,1291.34300225582,716.472875947413,34.7461604047958,71.6164125047578,173.557906107658,153.828223906949,31853.5978283753,16017.7003137292,73896,1
2013,413.342585651841,515.065049374628,1244.88763775363,710.340188945245,33.001362460322,68.9654868664268,162.016708090324,149.972387088592,32451.5093914578,16402.0470960527,73896,1
2014,407.627986804511,509.770064929703,1191.69283512951,701.581780590764,31.0018721408129,66.1012779999106,148.201929330066,144.662363752086,33032.8556827373,16779.8728843572,73896,1
2015,401.769857292038,504.223601460625,1132.97565977087,690.711251696204,29.4269041189883,63.0153891865532,135.608297752907,138.264039353896,33597.7695474193,17159.3852781949,73896,1
2016,395.511487627516,498.056584558502,1074.5166624617,679.011045657587,27.7485064016151,59.4301879915883,124.40827709493,131.336921965497,34148.6414409529,17544.2860307911,73896,1
2017,388.635108316078,490.989811629569,1012.18063159638,663.424280450386,26.1014896931712,59.0546888176133,114.712734454918,131.462351266467,34654.419270887,17893.2709015783,73896,1
2018,381.544599127867,483.505611591798,965.146318776334,650.510502310177,25.7194750187561,58.6153959199279,110.622055530384,131.082627396749,35080.504944001,18168.3529567886,73896,1
2019,374.679305048562,476.163966067926,946.882707990269,645.633076974683,25.3853332669863,58.0418871424839,108.606193417701,131.059146917979,35483.0314447291,18398.8136464984,73896,1
2020,368.55243343454,469.732769083125,940.517971561814,643.36868135737,25.0422156188273,57.4329742379318,107.79628713971,131.120175709547,35827.6818434379,18563.045078413,73896,1
2021,363.322624577622,464.378461798299,939.052529938585,641.913204100939,24.7111166999649,56.8257600885731,107.601280784423,131.336448479617,36126.7916334972,18683.4664305567,73896,1
2022,359.032047442462,460.130553702289,939.578503295661,640.611418424115,24.4090884156219,56.26738302756,107.761911662141,131.587156532025,36382.2073406895,18765.8458121949,73896,1
2023,355.591926227016,456.879055523137,940.8995119346,639.186124091585,24.1450469736757,55.7843770357342,108.112664823729,131.806949580251,36597.6707296937,18814.242230955,73896,1
2024,352.869013657951,454.460435994834,942.478118042615,637.514364792726,23.9215415736295,55.3859226441697,108.551635184419,131.961218674659,36777.0676613132,18832.5209103771,73896,1
2025,350.730598072727,452.710863207629,944.043146417677,635.535214869071,23.7370704907026,55.0701034708065,109.017597155626,132.031207415913,36923.9788072914,18824.2774312451,73896,1
2026,349.060021264375,451.485579645073,945.444474584082,633.222468280226,23.5878758560494,54.8288385173059,109.47438272828,132.007332619533,37041.6581332402,18792.8995885336,73896,1
2027,347.760900650159,450.664419413166,946.59244169624,630.569846664196,23.4692875746936,54.6514630337823,109.900861662361,131.885798608812,37133.0108144076,18741.5180282202,73896,1
2028,346.755786952733,450.150553066209,947.432212034143,627.583661701275,23.3765290140239,54.5268756344299,110.284925133196,131.6666942891,37200.6206093773,18672.9807517428,73896,1
2018,381.75714723306,483.462419509427,902.17159384975,573.255522496052,25.7345343918142,58.6177352570579,105.925416906461,119.911016445912,35041.4981365459,18171.460602224,73896,2
2019,374.544017909711,474.277516473593,789.828846490268,462.647523807072,25.4462487298455,58.0026480591439,94.9831058902762,100.007044272273,35274.3036515331,18441.1017484713,73896,2
2020,366.620880521669,463.376720556957,733.401252003472,415.604910477107,25.1452953641269,57.2423187428796,87.9658917476346,87.971116889028,35322.7856451453,18619.2763146555,73896,2
2021,358.491607475411,452.080482280597,702.095521836847,392.783338406036,24.7888119906544,56.3030261994713,83.3845724379829,80.7823088861796,35308.9640729006,18756.149807522,73896,2
2022,350.995325953419,441.653532565318,682.741940853688,379.952124280989,24.3934060350335,55.2628497601292,80.3463143590901,76.3739099869943,35271.8417146248,18866.1791244428,73896,2
2023,344.551328199288,432.672144487285,669.427083652204,371.682054438873,23.9918194414064,54.2157873675707,78.2808844182553,73.5809979502014,35223.0080917285,18952.8496423207,73896,2
2024,339.238431292975,425.233958480988,659.457753173484,365.774131162908,23.6114867853639,53.2326601492044,76.8310339981788,71.7468948390815,35166.4132060272,19017.751141056,73896,2
2025,334.966915630857,419.208933170284,651.541719824734,361.243665471945,23.2693983081419,52.3540368274844,75.7750587633995,70.4947131837991,35103.4371182541,19062.3862042167,73896,2
2026,331.58947516446,414.391072015533,645.000909312726,357.587706956796,22.9733308057936,51.5961101168307,74.9760132160319,69.6035872887719,35034.3943469376,19088.3372829162,73896,2
2027,328.952841937849,410.568346473812,639.439098290994,354.515146734769,22.7245111470291,50.9588082970865,74.348759014737,68.9408583908889,34959.2504285142,19097.2628376411,73896,2
2028,326.920583491867,407.55283637753,634.601550854292,351.840760453352,22.5204011182206,50.433267504931,73.8397973356245,68.424970703433,34877.8976620305,19090.8107195928,73896,2
2018,381.648599526666,483.324700015839,868.778403079352,559.211827900068,25.7339220907103,58.616264969455,105.479238629053,119.559760084759,35041.5850684395,18171.541907103,73896,3
