"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.551777607267,236.022456285553,45.330900542101,31.4267688339,40.2585024386739,62.9647938511593,10.7242340512412,10.3679383839589,2300.47697709247,1628.13377976955,11343,1
1991,232.261299625528,236.286928675449,59.9502130819951,41.7854443092626,34.9411226724559,62.6179607015638,15.5679934381133,14.371706239688,3006.94061940898,2153.1463552808,11343,1
1992,232.105961655642,236.996219788158,83.8586483256026,59.0782342088822,35.2527539552997,61.261264050456,24.2206971686497,19.8785109594249,4139.07177378217,3015.69573122202,11343,1
1993,232.766803887259,239.012979910117,120.756413546994,85.4800232975804,28.5212008299979,62.865984634072,29.9011849605871,29.4678889421506,5804.15509243038,4274.23232444597,11343,1
1994,235.044750314085,243.270860189097,174.175603181587,122.654660179251,26.6630095464114,64.5506479839548,41.4690960503272,43.3731349350804,8016.72195672439,5912.12892183876,11343,1
1995,239.554270295181,250.558473746237,247.345939270616,171.747789740044,23.8869443689432,65.6231793277663,53.6537690391801,61.8387160901614,10692.99537568,7835.10740233199,11343,1
1996,246.613948300059,261.203413222738,343.186939904559,234.048124510495,20.2691807125323,61.2766339175432,62.725861505204,78.4220531108208,13663.9455585473,9921.10600694346,11343,1
1997,256.647150141808,275.800716225164,460.759938763655,306.990959249597,25.0970691005669,70.3495394436216,102.034996930353,116.12743033603,16648.5761516492,11916.9916260282,11343,1
1998,269.056188505458,294.021204314322,594.567137062415,383.214422288789,26.7828170439474,80.4692233866313,136.178951186641,160.715379853034,19410.1157164107,13558.9126392636,11343,1
1999,282.438139170822,313.934443053653,739.30583354763,460.389750841129,28.0044201310225,77.4650585634839,169.22908330831,179.433334349243,21848.589950489,14874.3381922406,11343,1
2000,296.01496838327,334.164336046788,885.635748062602,536.093061454759,32.3584934698574,81.8342256461521,222.220718268183,212.558628202024,23872.2963496932,15892.77717563,11343,1
2001,309.164331636994,353.916913390899,1021.82521319209,602.692206275873,36.3028284131661,86.9669091841751,273.222761583778,243.913895982368,25440.9196451371,16557.6404503066,11343,1
2002,321.274681486929,372.142972493759,1138.07464616597,655.238108468062,42.5345673315569,93.8958388578519,339.580209981064,275.436458999826,26552.8967732005,16892.224200485,11343,1
2003,331.922647953477,387.98694983701,1226.35549367462,690.399866728352,48.5453243252694,100.564301768897,398.985826336352,300.260920213222,27226.773009519,16940.6081715086,11343,1
2004,340.60223251308,400.853886869357,1265.75960477554,702.019071066613,51.473940173737,104.327544888197,419.810449969615,307.244421298237,27613.214313997,16831.6970851224,11343,1
2005,347.048587965726,410.653082583728,1259.26069250521,695.396081508072,51.5305642086925,106.579282221921,403.303595142246,301.612022070478,27906.1380356543,16716.4308457836,11343,1
2006,351.007929401538,417.28510030479,1232.76344050007,681.983918820289,51.0656255523328,109.650003182938,378.12433866651,295.599296249926,28205.473229631,16650.9758523578,11343,1
2007,352.407586259405,420.757391448683,1198.06106000311,667.678422004008,46.5842113680578,105.64893211687,324.660932576662,272.389644522447,28584.8087867693,16694.4895937002,11343,1
2008,351.942897007277,421.868721697276,1160.48332847181,655.44937331494,44.6737764289789,104.636856274244,293.086898780999,260.121777810839,29055.1455968686,16855.9530657174,11343,1
2009,350.188606786243,421.324008949962,1120.20546856783,645.091385524761,41.8459642293551,101.045673613802,258.496331777448,244.079809320015,29603.7140329322,17121.8683111934,11343,1
2010,347.573531928608,419.583610759783,1077.85766740474,637.320980415412,38.8338989427326,94.7774837585907,226.073033181626,224.466618088713,30221.2798559723,17497.366304383,11343,1
2011,344.231877980383,416.756368541738,1049.93468174643,638.579485151629,36.2183659445125,89.025330883296,202.851165887559,212.313083497226,30874.5008341337,17960.8214435094,11343,1
2012,340.168404594179,412.869301308824,1027.29172937674,642.326717525443,34.9994070701547,86.113902696739,192.409119368041,210.58649256886,31496.9233188826,18431.2021469016,11343,1
2013,335.911875891565,408.687655183464,992.585023799652,640.808851102137,33.2044336824128,83.1019631737768,178.05534115614,206.723766377021,32091.2652161847,18886.0488466088,11343,1
2014,331.753718754447,404.656940950404,950.280994089307,635.904912949893,31.3734614669099,80.2174988829704,162.951081985922,201.498975145329,32668.6277566466,19325.2457431741,11343,1
2015,327.563937647584,400.549525780031,901.730187374487,628.465874556535,29.7398780939141,76.6045491947315,148.135573902485,193.615628541816,33232.5086998438,19767.2817909326,11343,1
2016,323.110088958981,396.035590406875,857.289595323806,621.133719249861,28.0997354655677,72.5481541305657,135.049357943551,185.143071418807,33783.3048818732,20214.2492132649,11343,1
2017,318.194963119362,390.938947707477,812.571338420482,610.847949884856,26.3982417028702,72.1759423828393,123.27867933486,185.996153638096,34294.2356605214,20618.5508772346,11343,1
2018,313.103088461049,385.632566015625,778.4527355106,602.047408263398,26.0863954085342,71.7354086274481,119.002772533217,186.442170831331,34727.3415013207,20930.7939768713,11343,1
2019,307.992811843105,380.31857107797,767.170431545075,599.806071354232,25.7850717069462,71.1207785611293,117.491036646711,187.299699174834,35138.7464669145,21185.6218381563,11343,1
2020,303.289827757526,375.585897852524,765.050907315922,599.34540848287,25.4717326997728,70.4736973083879,117.308762192377,187.91957738285,35493.0707219656,21360.5647583695,11343,1
2021,299.190620155933,371.605309040887,766.595401325985,599.232222676974,25.165665379886,69.8195334660386,117.631500069189,188.579131655432,35802.6443423399,21482.5907308877,11343,1
2022,295.79228848815,368.466774227855,769.567136878087,598.981614638746,24.8845837714771,69.2216284355904,118.214840303374,189.150729701192,36069.2301031838,21559.1604504899,11343,1
2023,293.062189664757,366.123527018004,773.03661370844,598.420604863954,24.6385807924958,68.7159305690737,118.925284778176,189.589349305038,36296.4711832844,21595.5013734868,11343,1
