"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.249163425963,256.568623374943,56.8484508102851,41.0267668614973,26.5969194019123,64.0886409285098,7.45828249335902,11.5144514218225,2197.36774535871,1610.50325662093,21779,1
1991,252.122088383584,256.955791081811,75.1215857350685,54.6632263763178,23.3804223127612,63.8001061333221,10.2876212379813,15.6938282328939,2871.18398342233,2129.20730704782,21779,1
1992,252.008875866088,257.613807461403,105.100203937075,77.6993453969268,23.535489740605,62.4146620225168,15.6446275110408,21.58761623172,3948.25749403127,2985.27892036157,21779,1
1993,252.672328506369,259.47838410031,151.00695770205,112.680103529804,18.9467256429284,64.016650959753,18.9801329226432,31.9516836009804,5529.29500731571,4235.88295996036,21779,1
1994,254.948363653208,263.549812399293,216.724281031849,161.318898065282,17.6170580381871,65.7270905615016,26.1965416744021,47.156490316148,7634.87639920007,5862.60822276864,21779,1
1995,259.468378255336,270.616603151359,305.188847945745,224.40408561174,15.6908331487998,66.4828109993273,33.6529837630098,66.9877197744665,10183.4962356831,7769.605025238,21779,1
1996,266.552659122367,280.997881830098,418.340350823136,302.461027117574,13.3265171647311,61.824761034637,39.4302998992529,84.6555265987989,13011.3216836782,9830.75487183567,21779,1
1997,276.599906135079,295.37832997619,555.196899294005,391.785847536381,16.2288904686414,70.2134893010808,63.7402150279672,124.334698068171,15881.8963143716,11797.4565549606,21779,1
1998,289.289825271447,313.905531489774,710.706909688336,483.129156180796,17.366236054907,80.5514940387148,86.4228860231266,172.486331289599,18583.0177982846,13391.4841668935,21779,1
1999,303.311608578112,334.638271516974,878.957552269359,574.602891620515,18.0514584465578,76.8548035061026,108.521523239456,191.026308616845,21001.9274622373,14662.8501247393,21779,1
2000,317.855266971159,356.26287057131,1050.70463022995,663.437734146508,20.7751535853538,80.8635311254832,144.611366573975,225.560360150649,23056.1633240766,15636.7908856958,21779,1
2001,332.30071210494,378.072838924928,1214.20226886823,741.095303290586,23.415652533351,85.814501100111,181.97462582278,258.411799755167,24704.5398857022,16255.3463898156,21779,1
2002,345.951128709673,399.002209511347,1359.56950834959,802.429049404015,27.3786527146423,92.7738049420433,230.337575673778,291.807134561149,25950.6659538048,16544.6552298777,21779,1
2003,358.342498367792,418.155437792943,1478.51517138522,844.224160023834,31.2934997714695,99.6860691031887,276.827404550388,318.45830889258,26809.3663063926,16552.0916302856,21779,1
2004,369.070698478499,434.856591163702,1550.02908148655,861.658722254786,33.4180484114201,104.078490034478,298.936704114003,326.710560041988,27394.3566155456,16406.510164335,21779,1
2005,377.959502903758,448.84137219884,1575.1833514685,862.00090578221,33.6369922099215,106.952083342399,293.068869634331,321.508377154902,27865.3263441494,16270.9878545048,21779,1
2006,384.496244088588,459.634662606486,1575.79588676228,855.80022642327,33.4060444483488,110.842979705711,278.693419875813,316.817008788244,28312.4420818623,16198.7462047371,21779,1
2007,388.47187796391,467.012771046607,1562.1699691168,848.54902405264,30.6993228532592,107.712214990631,243.526747764888,294.265061374876,28797.3339655503,16240.9209773985,21779,1
2008,390.332424413409,471.526228104027,1540.42083609868,843.442708425957,29.3705894497503,107.186772160207,220.865019905915,282.451320342633,29340.9447865561,16408.6152547081,21779,1
2009,390.625482916279,473.888924388889,1511.5854675576,839.970756678045,27.6202787475556,104.246541092899,196.507005910511,267.017269159438,29934.3584202196,16680.554253735,21779,1
2010,389.758159335879,474.542896114767,1477.29069600162,839.238768031064,25.6286970323073,98.0668201344799,172.246877728834,246.447062417098,30574.9209361979,17065.5190796566,21779,1
2011,387.894035368967,473.692811737278,1445.53424566446,843.845565294331,24.0759615195334,92.9010361299282,155.998060784792,236.013812436047,31230.9581992846,17527.0769486194,21779,1
2012,384.84970884718,471.26098134279,1408.46678443764,845.78835191815,23.3377052883434,90.2482193218826,148.275456624395,235.638852471819,31848.8849409331,17976.2231345682,21779,1
2013,381.147154165285,467.982208556585,1358.72269717774,840.827385849135,22.1938090131338,87.359445993763,136.84124713598,231.424889736279,32433.4652310243,18398.7301558792,21779,1
2014,377.133851291113,464.347925382848,1300.78720513665,831.427566306941,21.0150056484863,84.5636048949959,124.536614351701,225.135149599075,32995.6494276006,18800.8718953988,21779,1
2015,372.783248376309,460.231162970957,1235.82495689818,818.873815086525,19.9854870015101,81.0569282814883,112.589805264069,215.818313240901,33538.4170320378,19203.3765866839,21779,1
2016,367.892392236505,455.323077403737,1170.23978024643,804.862447940839,18.8685644747174,76.7235106510179,101.848693108939,205.225048567531,34064.6292736585,19614.3016643981,21779,1
2017,362.256226772279,449.479499819439,1099.95252404405,785.382072816433,17.7615186366007,76.4709387364079,92.5168642528259,205.353226123171,34547.5816639442,19978.9560963535,21779,1
2018,356.069304426434,443.003955793039,1046.15915677821,767.890206974379,17.5423671596788,76.1111811331677,88.4704636895273,204.556560998349,34954.4931187509,20251.2180315869,21779,1
2019,349.456748940086,436.064852854134,1022.84110212017,758.311111707781,17.3361585303561,75.5035074666951,86.6864208153549,204.127095859846,35341.6250819286,20462.5457541191,21779,1
2020,343.155544284461,429.627281780193,1012.13724730622,751.205902049366,17.1080164997767,74.7817814790579,86.024935883079,203.555733110054,35676.1628833953,20596.1153183446,21779,1
2021,337.589765548551,424.123800845725,1007.19754126308,745.176094209747,16.8741790013295,74.0044681107729,85.8842832669712,203.057070252536,35970.0296890846,20678.0530833495,21779,1
2022,332.920172603803,419.713133869042,1005.10136014359,739.631458754498,16.6506849404273,73.258919022231,86.025210912263,202.533748707212,36224.8245549829,20716.2385411619,21779,1
2023,329.102128027547,416.327137387608,1004.49751586744,734.256416052177,16.4477271737022,72.5989940854487,86.3166777966949,201.944313227872,36443.7920549281,20716.1661118854,21779,1
2024,326.015670568831,413.809163198842,1004.68220161352,728.885337986436,16.2700703501259,72.0480416245768,86.6825014341369,201.268766210331,36630.3233616971,20682.9747620262,21779,1
2025,323.529378900369,411.990524180718,1005.24846169676,723.41812413526,16.1185919952243,71.6089965655452,87.0770177969826,200.495905974338,36787.5014876172,20621.292587322,21779,1
2026,321.525353955803,410.719983410571,1005.94450608003,717.800138468743,15.9918530091084,71.2733261281474,87.4723912085134,199.620065382994,36918.1173308773,20535.3799913835,21779,1
2027,319.904983374321,409.87097902249,1006.60790016871,712.007587623704,15.8872176996697,71.0271466177551,87.8515480069064,198.639968001046,37024.7063487554,20429.1667349617,21779,1
2028,318.588967982104,409.341851993613,1007.12876050322,706.031614052608,15.8016409762079,70.8552100561183,88.2040048857468,197.557572216562,37109.4938303808,20306.1236600324,21779,1
2018,356.772279003415,443.595325056571,978.03610685973,678.589906121505,17.5543567632081,76.1235626847569,83.2495101140124,184.932278776629,34918.1845576785,20257.2510984685,21779,2
2019,351.317710665389,436.734328275873,855.650915046529,550.500112925087,17.3984612061404,75.5432002868149,72.3703487025244,150.661616288716,35145.5112946477,20529.1633323441,21779,2
2020,343.746623468515,426.68789475246,791.29813633857,494.270328728404,17.2259729337371,74.7453557932334,66.1521301830598,130.832577412007,35202.0288029369,20694.0399052594,21779,2
2021,334.967449301081,415.086799021609,752.429567115993,464.671706641781,16.9910249975575,73.5878615645878,62.3877442734197,119.384177014704,35200.0614720605,20810.0249341206,21779,2
2022,326.459092110844,403.927184444135,726.548544641447,446.216626730345,16.7039331791151,72.1800124066469,59.9709427578057,112.44635335157,35175.6515929522,20894.501426535,21779,2
2023,318.973687204964,394.172397846391,707.958680276653,433.149125118523,16.3942693344053,70.6904905352002,58.3308462122285,107.980355270468,35139.6750400271,20951.6011986212,21779,2
2024,312.711369161782,386.057187950688,693.83724576703,423.135246232666,16.0889890475354,69.2545099948372,57.1622714354324,104.923643242822,35095.9143009109,20983.3729288021,21779,2
